0,1,2,3,4,5,6,7,8
92836,92393,91876,91149,91064,90974,90656,90062,89005
139771,139091,138324,137551,137528,137420,137147,136792,135513
136193,135656,134875,133975,133994,134007,133915,133782,132886
195513,194229,193347,192255,192140,192136,191672,191248,190070
106080,105666,105262,104738,104529,104416,104294,104020,103315
128021,127589,127285,126969,126914,126881,126733,126372,123848
208059,206690,205707,205347,205374,205342,204837,204140,201735
147399,145681,144464,143876,143791,143683,143483,143013,141564
137950,137018,136641,136293,136255,136214,136060,135893,135379
258800,257191,254339,251741,251737,251784,251408,251028,250162
339817,338225,336091,334256,334130,334090,333734,333285,332557
158679,157586,156186,155181,155134,155206,155285,155333,155142
171588,170995,170172,168965,168760,168698,168410,168234,167947
208378,207796,207592,207290,207317,207375,207251,206434,204264
256113,254633,252916,251868,251798,251676,251052,250270,247877
351950,349811,347789,345482,344752,344368,343323,342393,339768
39789,39747,39674,39614,39591,39546,39482,39389,39206
325171,324108,323359,322899,322940,322925,322414,321896,319987
192576,192280,192016,191497,191370,191385,191186,190597,189494
179241,178493,177702,176938,176726,176734,176506,176249,174927
255212,253752,252098,250188,249361,248820,247934,247705,246410
192512,191637,191070,190599,190614,190557,190393,190012,188973
460109,456730,453996,451507,451553,451819,451496,450736,447690
214633,214057,213268,212435,212161,212059,211734,211098,209965
284259,282892,281596,280461,280352,280176,279614,279073,277261
261428,260672,260038,259382,259371,259413,259200,258551,257611
135953,135610,135144,134849,134872,134926,134886,134805,134439
221771,221197,220575,220051,219816,219644,219182,218276,216274
201811,201331,200846,200268,199752,199261,198178,197222,195878
212348,211711,210945,210089,209431,208793,207431,205994,202980
182815,182550,182252,181814,181549,180944,178514,175722,173094
173872,173406,173074,172535,172106,171431,168149,164719,161544
278209,277656,276799,275221,272991,270795,266586,263484,260065
122329,122135,121938,121758,121689,121404,120636,119469,118097
158228,158013,157758,157527,157480,157357,156663,155838,155117
161409,161028,160711,160390,160182,159835,158873,157873,156114
149000,148550,148030,147242,146738,146404,145344,143808,141324
150996,150667,150336,149988,149874,149769,149177,147866,146371
170818,170564,170282,169979,169809,169510,168721,167575,166230
269046,268579,268080,267325,266894,266243,263644,260398,257028
290043,289205,288751,288333,288290,288228,287395,285735,282139
213875,213091,212532,211758,211685,211451,210455,209037,207162
252001,251323,250660,250010,249936,249907,249344,247898,245140
141691,141601,141463,141294,141266,141283,141153,140564,137646
525046,523117,520957,518297,518081,517964,517274,515712,512038
382491,381233,380193,379156,378966,378795,378075,376824,374154
341283,340086,338891,337750,337766,337728,336945,335656,332702
322452,321622,320598,319691,319511,319513,319265,318785,316731
569144,568677,568177,567551,567403,567467,567032,565579,562324
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498665,498068,497126,496806,496577,495920,494730,491893
172951,172686,172370,171973,171837,171575,170472,168748,166199
288232,287871,287388,286940,286789,286256,284434,282339,279772
320991,320129,319061,317783,317385,317060,316432,315784,314311
393687,392333,391190,390286,390286,390366,389791,388249,383150
377924,377240,376823,376369,376334,376301,375972,375181,373070
284389,281977,280166,279145,278957,279049,278960,278812,277621
188805,187252,185851,185140,185106,184905,184768,184418,183445
544874,541106,538453,536965,536826,536663,536201,535610,532907
234176,231589,229209,228234,228297,228522,228355,228272,227373
219472,217562,215912,214885,214739,214701,214520,214316,213299
255371,252919,251263,250501,250692,250845,250646,250407,249050
290958,289042,287734,286979,286957,287004,286892,286175,284496
224186,222283,221031,220357,220432,220593,220577,220310,219209
235121,233744,232613,232102,232200,232344,232041,231405,229925
324708,321135,318934,318059,317952,317907,317859,317560,315602
147960,147180,146848,146673,146782,146895,146847,146552,143578
489434,487486,486600,485718,486120,486385,486024,484980,479715
178319,177333,176783,176405,176449,176454,176330,176000,173990
272976,271821,271161,270629,270782,270955,270862,270178,265897
321337,320277,319649,319213,319351,319463,319134,317907,313116
244166,242237,240883,240115,240070,240141,239903,239520,238914
309366,306392,304883,304062,303874,303571,303051,302564,301372
262809,260665,259365,258618,258462,258234,257639,257381,256548
577330,574039,571819,570506,570225,570245,569817,569171,567352
298532,297633,296211,294674,294636,294883,294663,294589,293726
206580,205750,204780,203745,203491,203505,203399,203122,202447
149911,149488,148727,147900,147596,147353,146851,146561,145583
275288,274054,272760,271492,271391,271268,271000,270370,268261
1134533,1129741,1124838,1118940,1116820,1115829,1112940,1108432,1095724
369835,368820,367748,366479,365923,365702,364842,363672,360681
320365,318745,316499,314078,313350,313297,312704,311650,308375
326651,324942,322879,320668,320045,319891,319115,317688,312998
215126,214406,213634,212777,212558,212429,212038,211354,209679
283857,282349,280961,279517,278977,278803,278242,277201,273726
262179,261065,259875,258572,257865,257368,256483,254966,250882
534266,529998,525975,523071,522853,522889,522612,522435,520955
209757,208439,207239,206093,205893,205812,205731,205553,204841
436452,433374,429920,427127,426894,426944,426766,426544,425092
783651,779148,774979,771738,771894,772081,771691,770745,767521
345520,343097,340777,339080,338840,338829,338681,338344,337266
200549,199443,198240,197421,197392,197557,197473,196826,195632
9613,9601,9590,9574,9557,9552,9529,9512,9449
212307,211737,211149,210357,209665,208778,205673,202109,197165
394746,393862,393170,392227,391608,390844,387928,382715,377073
247772,247199,246448,245448,244882,244119,240955,236844,232841
328889,328285,327516,326480,325916,325400,323163,319440,313966
331614,331038,330579,329831,329324,328433,325188,320388,315783
269228,268775,268481,268051,267845,267570,266049,263772,261172
385948,385203,384639,383747,383141,382326,378910,373845,367469
340480,339276,338369,337305,336743,336301,334212,330704,325103
332723,331932,331360,330307,329731,328568,324497,319248,313454
287333,286808,286408,285552,285079,284388,281830,278260,273573
279979,279261,278895,278226,277854,277176,274437,270907,267275
184411,183758,183473,183020,182881,182733,181542,179754,177762
267830,267191,266756,266286,265912,265209,262687,259028,255018
250405,249858,249365,248691,248364,247665,245575,242496,239207
258773,257981,256996,255525,254703,253341,248857,244719,240788
305845,304901,304192,303266,302840,302229,300035,296267,291584
270588,269793,269241,268538,268062,267674,265774,262347,257611
241748,241218,240838,240351,240155,239809,237924,235502,232744
155605,155250,155086,154807,154643,154466,153638,152353,150902
176922,176400,176144,175723,175386,174883,173499,171867,170010
325097,324301,323763,323161,322851,322368,319528,315824,311262
305170,304684,304349,303829,303495,302971,300447,296718,291878
206087,205603,205292,204775,204360,203857,202041,199309,196566
