0,1,2,3,4,5,6,7,8
92829,92390,91867,91142,91048,90948,90640,90032,88950
139764,139094,138314,137551,137517,137404,137137,136770,135516
136188,135659,134865,133985,133980,133991,133904,133758,132866
195511,194238,193345,192261,192145,192128,191705,191263,190103
106073,105663,105251,104732,104529,104402,104264,103985,103257
128012,127578,127274,126948,126907,126857,126693,126328,123801
208062,206683,205724,205344,205381,205338,204866,204154,201787
147392,145695,144472,143877,143804,143676,143493,143006,141557
137951,137023,136640,136288,136252,136199,136050,135877,135349
258796,257194,254344,251761,251720,251756,251412,251011,250159
339811,338233,336092,334269,334143,334085,333754,333284,332564
158671,157606,156172,155210,155145,155214,155287,155332,155163
171585,170997,170168,168965,168760,168686,168416,168231,167944
208370,207813,207592,207306,207326,207378,207264,206438,204299
256117,254624,252940,251869,251811,251668,251078,250272,247877
351937,349829,347794,345467,344781,344341,343373,342375,339791
39757,39685,39591,39499,39473,39408,39315,39207,38955
325184,324112,323370,322904,322954,322919,322439,321904,319986
192582,192293,192023,191500,191373,191380,191195,190614,189493
179239,178506,177701,176942,176733,176732,176506,176257,174918
255207,253766,252101,250179,249385,248796,247966,247710,246408
192507,191632,191069,190591,190608,190540,190374,189982,188941
460105,456740,454015,451494,451561,451806,451515,450730,447716
214613,214041,213259,212416,212158,212040,211725,211074,209943
284258,282891,281603,280449,280349,280152,279622,279060,277248
261423,260680,260035,259387,259366,259406,259206,258548,257616
135955,135620,135151,134858,134866,134911,134889,134817,134515
221772,221208,220574,220058,219821,219646,219190,218288,216273
201809,201333,200850,200261,199764,199252,198191,197236,195866
212342,211709,210945,210076,209447,208767,207471,205997,202991
182817,182550,182252,181810,181551,180924,178540,175748,173061
173879,173412,173071,172522,172117,171409,168174,164773,161504
278200,277646,276807,275199,273034,270752,266656,263529,260032
122306,122109,121903,121713,121642,121353,120608,119426,118059
158227,158014,157756,157525,157472,157345,156671,155846,155103
161419,161049,160724,160406,160202,159843,158902,157887,156151
148988,148541,148025,147225,146744,146388,145356,143811,141303
150992,150668,150335,149982,149867,149745,149172,147853,146353
170823,170568,170287,169989,169821,169516,168744,167583,166235
269043,268571,268083,267313,266903,266225,263682,260414,257038
290037,289202,288759,288320,288304,288231,287420,285746,282142
213870,213100,212527,211748,211670,211429,210472,209022,207167
251988,251315,250657,249995,249934,249888,249345,247876,245142
141674,141577,141443,141270,141237,141238,141112,140538,137632
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378972,378777,378092,376812,374158
341283,340083,338898,337743,337773,337720,336964,335660,332694
322450,321629,320604,319694,319519,319511,319269,318791,316722
569141,568669,568186,567533,567421,567470,567055,565632,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499365,498675,498067,497123,496817,496567,495944,494717,491921
172945,172678,172372,171964,171833,171559,170495,168742,166194
288231,287869,287387,286933,286785,286233,284467,282341,279768
320993,320125,319075,317772,317403,317046,316466,315779,314341
393685,392332,391209,390274,390285,390349,389792,388243,383126
377921,377254,376828,376371,376331,376292,375982,375171,373077
284384,281967,280188,279135,278971,279041,278975,278808,277624
188805,187245,185875,185135,185118,184897,184764,184401,183421
544880,541086,538504,536954,536861,536668,536236,535620,533022
234178,231572,229243,228227,228310,228512,228366,228268,227369
219472,217552,215935,214877,214753,214695,214537,214317,213322
255374,252906,251297,250496,250711,250845,250661,250406,249043
290963,289017,287761,286967,286962,286991,286885,286152,284482
224190,222262,221054,220346,220434,220581,220561,220284,219178
235124,233729,232637,232095,232201,232327,232039,231389,229902
324706,321130,318964,318057,317975,317910,317882,317568,315663
147964,147179,146848,146663,146774,146863,146801,146502,143533
489445,487486,486612,485713,486117,486381,486051,484984,479811
178322,177332,176795,176407,176451,176440,176313,175973,173958
272985,271819,271170,270625,270777,270938,270859,270159,265900
321343,320272,319651,319203,319343,319437,319122,317879,313102
244161,242241,240896,240114,240082,240135,239912,239517,238899
309355,306424,304911,304070,303905,303571,303093,302573,301407
262806,260669,259380,258614,258474,258223,257656,257385,256548
577319,574038,571835,570499,570244,570233,569828,569170,567350
298533,297609,296240,294656,294650,294885,294694,294605,293779
206594,205738,204805,203735,203508,203502,203391,203111,202409
149907,149470,148737,147882,147607,147344,146871,146562,145562
275288,274039,272775,271479,271394,271253,271008,270358,268292
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108435,1095729
369831,368828,367747,366474,365940,365693,364856,363678,360662
320365,318733,316508,314068,313369,313289,312714,311646,308343
326652,324937,322888,320658,320062,319877,319125,317681,312960
215122,214407,213634,212772,212559,212413,212036,211347,209662
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261060,259886,258564,257886,257358,256499,254966,250857
534250,530007,525992,523077,522885,522876,522653,522432,520977
209754,208442,207248,206093,205904,205801,205730,205536,204820
436441,433377,429934,427123,426909,426931,426788,426540,425112
783649,779121,775026,771711,771904,772041,771731,770710,767568
345520,343094,340801,339074,338858,338817,338703,338335,337287
200564,199429,198272,197417,197396,197541,197456,196819,195612
9585,9538,9489,9437,9414,9379,9307,9250,9082
212296,211730,211142,210336,209674,208751,205695,202158,197107
394744,393870,393181,392226,391635,390838,387969,382747,377045
247759,247189,246446,245431,244890,244091,240972,236883,232783
328881,328282,327523,326478,325938,325394,323192,319472,313941
331617,331043,330587,329823,329342,328423,325217,320435,315733
269223,268772,268474,268031,267839,267546,266053,263790,261136
385948,385211,384655,383763,383184,382342,379039,373968,367500
340507,339342,338432,337365,336824,336350,334293,330780,325156
332728,331944,331372,330305,329755,328567,324551,319304,313432
287322,286801,286398,285530,285080,284358,281840,278290,273501
279987,279272,278898,278220,277867,277164,274463,270950,267239
184404,183756,183455,182993,182860,182697,181529,179753,177720
267823,267190,266752,266270,265920,265189,262706,259060,254977
250392,249851,249358,248670,248363,247641,245588,242507,239174
258772,257985,257002,255521,254727,253330,248894,244788,240740
305846,304908,304199,303257,302856,302225,300064,296283,291546
270585,269795,269244,268523,268074,267660,265792,262365,257584
241739,241213,240829,240334,240147,239782,237928,235518,232703
155590,155237,155047,154759,154608,154415,153610,152335,150845
176914,176395,176123,175692,175378,174850,173501,171868,169980
325106,324314,323779,323163,322874,322368,319589,315894,311255
305158,304677,304339,303806,303490,302940,300454,296747,291816
206074,205594,205277,204753,204365,203837,202051,199328,196532
352043,351131,350299,349223,348282,347060,343166,337592,330178
304137,303225,302286,301040,299892,298718,294510,289197,283141
197319,196892,196642,196351,196230,196055,194822,192858,191452
318095,317422,317058,316587,316281,315682,313157,309452,304495
205888,205512,205141,204632,204385,203897,202178,199497,196353
323642,322707,321824,320688,320034,319068,315570,310601,304957
276210,275533,274927,274066,273375,272108,268831,265037,260536
328760,327988,327472,326771,326563,326041,323340,319711,316159
260582,259947,259443,258990,258830,258625,257270,255256,253070
542875,541895,540814,539713,539181,538186,535403,531083,525786
652562,651772,650873,649715,649515,649120,647483,644820,639545
498231,496710,495504,494240,494243,494119,493353,491554,486208
799107,794876,791173,788292,788159,787748,786362,784527,780226
800564,799673,798598,797349,796825,796385,795156,793928,791675
556645,556073,555627,554512,553883,552898,549091,544455,537920
1486096,1483682,1481692,1478431,1475994,1471566,1456086,1435899,1412942
636099,635129,633902,632412,631826,631252,629888,628046,624701
1380432,1377909,1375385,1372629,1372123,1371318,1367907,1360777,1348376
1187019,1184827,1182715,1180092,1178835,1176701,1169805,1157481,1142872
1579570,1577040,1572997,1565720,1559814,1552118,1535714,1522626,1506841
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699466,696438,692997,692669,692177,691060,689324,685836
759174,756763,753933,750124,748216,746469,744347,742704,740272
906433,905072,903752,902013,901304,900406,898049,894100,886898
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609604,609370,608673,607222,603113
822617,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687491,686361,686128,685576,683350,679660,673347
561623,560992,560162,558985,558610,558150,556948,554926,551988
876049,871441,866545,861805,860763,859957,858050,855638,849732
760456,759546,758783,757928,757432,756737,754681,751614,745490
1193631,1191397,1189064,1186479,1185391,1183453,1177309,1167094,1154075
576078,574131,572403,570347,569856,569455,568025,566305,562839
863059,861735,860468,859030,858784,858255,855829,850790,840878
594223,592762,590856,589056,588744,588578,587552,585818,580908
