0,1,2,3,4,5,6,7,8
451,461,558,748,371,321,431,693,1143
644,691,831,881,416,388,458,564,1296
540,546,800,922,400,279,287,337,935
1023,1235,1101,1274,641,472,685,749,1369
396,423,462,565,377,315,296,404,777
631,563,445,462,262,241,303,473,2212
989,1359,1150,798,417,386,670,920,2311
1265,1636,1459,1073,621,567,565,800,1612
843,931,628,571,322,295,338,373,669
555,1369,2466,2671,1136,738,833,899,1289
794,1391,2002,2018,958,689,761,890,1131
559,913,1366,1150,576,337,255,244,396
390,551,796,1163,585,413,478,434,528
1251,789,533,496,271,210,300,868,1921
663,1328,1605,1391,676,589,849,1082,2427
1248,1930,2112,2555,1504,1252,1479,1626,2896
91,82,101,107,65,88,113,134,254
3267,2094,1528,1214,765,742,1020,1129,2292
133,249,273,503,260,147,251,559,1046
393,632,798,842,501,300,407,428,1338
711,1257,1600,2001,1333,1167,1256,906,1675
400,775,649,636,282,275,317,511,1060
1953,2983,2977,3058,1329,834,999,1395,3237
239,497,717,873,519,384,478,753,1208
482,1147,1267,1338,634,584,764,857,1889
405,651,682,747,337,215,340,702,988
175,300,438,363,165,85,105,142,338
257,481,612,598,426,362,558,926,1909
250,428,482,626,591,656,1089,1109,1564
382,592,745,923,799,911,1369,1641,2938
181,247,301,444,343,648,2029,2576,2998
276,424,384,575,497,780,2754,3188,3725
194,480,740,1466,1999,2454,3972,3653,4322
135,186,212,223,146,307,669,1090,1400
127,195,251,259,148,190,607,772,874
205,332,344,371,301,429,881,1051,1739
308,422,517,791,624,581,1066,1530,2495
237,310,349,399,245,242,569,1180,1529
171,236,285,328,254,365,725,1108,1420
218,423,477,762,554,805,2232,3034,3675
464,761,558,593,279,278,808,1530,3302
597,732,681,866,417,485,974,1479,1988
284,594,650,745,350,278,600,1358,2523
56,88,127,172,89,56,137,492,2394
2728,2212,2613,2854,1485,1149,1366,2140,3872
907,1202,1166,1267,675,613,910,1445,2653
947,1190,1279,1365,593,497,944,1444,2938
385,726,966,1014,548,349,454,636,1974
220,431,467,682,334,176,481,1239,2958
0,0,0,0,0,0,0,0,0
393,610,645,962,567,521,746,1282,2614
171,259,305,421,253,361,952,1585,2469
231,340,461,503,310,609,1543,2043,2687
703,894,1070,1384,810,763,856,1010,1635
860,1288,1225,1213,548,380,769,1555,4598
360,579,500,554,269,223,393,809,1898
1788,2319,2081,1675,966,655,636,704,1506
1149,1535,1506,1181,611,640,540,719,1226
3657,4173,3364,2755,1550,1399,1438,1635,3204
1567,2444,2461,1764,855,550,672,661,1291
1595,1928,1841,1561,861,680,660,716,1327
1806,2430,1983,1494,654,515,649,744,1632
1222,1886,1512,1278,646,500,511,996,1814
1196,1843,1463,1188,549,364,393,593,1273
1095,1431,1268,969,441,304,534,857,1605
2208,3305,2660,1865,1075,889,767,968,2228
1372,1078,701,531,262,219,297,491,2629
4098,2900,1934,1750,769,653,970,1605,4982
1128,1121,817,695,352,321,371,553,1908
1698,1446,1067,945,420,297,405,896,3789
1278,1244,939,797,345,278,527,1281,4214
1572,1880,1646,1289,695,503,624,774,1009
1552,2547,1931,1494,886,905,956,1056,1581
1447,2023,1618,1293,765,753,945,797,1243
3700,3693,3017,2412,1509,1159,1317,1526,2514
1622,1411,1559,1875,868,507,668,613,1196
595,873,958,1182,644,420,407,524,887
490,511,720,902,556,526,644,582,1123
1250,1336,1416,1538,750,655,644,981,2122
3905,4734,5274,6455,4083,3224,4172,5686,12600
909,1021,1161,1399,951,732,1096,1412,3015
667,1422,2048,2515,1467,904,1078,1461,3342
965,1577,2002,2385,1375,962,1226,1791,4528
634,749,829,969,559,466,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,953,1160,1729,3915
3036,4053,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1368,739,573,468,548,960
1867,2825,3435,3348,1641,1127,1020,1083,2000
4535,4977,4795,4530,2085,1620,1641,2240,3939
1563,2276,2416,2230,1177,855,761,946,1484
697,1110,1189,1116,525,290,364,780,1318
77,59,59,65,43,52,84,77,168
330,520,593,833,774,1063,2738,3373,5125
606,832,784,1047,824,1044,2636,4640,5896
289,510,699,1011,744,985,2772,3770,4525
471,590,755,1066,779,824,2068,3375,5376
405,545,516,791,628,1024,2818,4282,5078
439,468,389,509,345,434,1348,2051,2759
406,673,617,933,749,1024,2932,4529,6481
718,1076,1018,1224,876,855,2026,3268,5462
623,756,684,1093,792,1331,3538,4876,6217
335,488,455,842,609,865,2254,3245,4807
617,716,531,762,553,855,2409,3271,4047
422,602,422,547,319,338,1085,1633,2164
449,604,525,591,496,826,2208,3310,4272
406,527,540,736,501,832,1879,2856,3548
433,713,943,1449,1073,1597,3974,4178,4833
586,862,801,1039,692,876,2043,3450,4801
520,739,648,819,644,664,1761,3065,4684
395,508,456,569,363,502,1640,2229,2975
289,352,262,341,247,294,759,1172,1567
335,484,359,489,414,619,1269,1616,2066
511,738,635,740,510,690,2439,3368,4764
358,470,407,581,446,661,2165,3286,4885
266,437,369,554,477,639,1620,2464,3005
616,854,893,1164,1113,1452,3554,5126,7487
573,853,965,1308,1304,1485,3838,5010,6516
376,434,337,375,253,296,1102,1747,1705
403,620,468,571,450,705,2214,3312,4926
254,357,386,535,375,577,1536,2407,3224
601,873,931,1223,932,1227,3186,4583,5976
409,628,646,907,827,1356,2976,3682,4834
503,722,618,797,468,696,2372,3310,3925
394,591,561,574,362,387,1250,1852,2362
616,905,1092,1218,882,1238,2606,4093,5435
547,740,916,1195,616,696,1587,2542,4969
1017,1406,1361,1497,662,600,985,1888,4837
2120,3699,3849,3644,1738,1584,2099,2637,4742
835,975,1125,1380,937,872,1418,1529,2512
321,523,486,1068,757,1160,3279,4319,6577
1792,2259,2266,3362,2968,4835,13476,18499,24119
519,888,1164,1531,993,981,1516,2024,3416
1225,2213,2514,3009,1566,1622,3456,6655,11631
1365,2038,2203,2827,1988,2728,6339,11210,14673
1095,2236,3599,6677,6308,8558,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2993,3186,3809,1811,1622,1856,2484,3975
1184,2123,2720,3823,2745,2730,2879,2743,3400
760,1221,1355,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1036,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1397,1379,771,929,2165,3503,6094
344,565,790,1147,685,734,1243,2015,2950
2066,3987,4757,5281,2897,2413,2932,3508,6468
507,819,816,971,740,923,1963,2934,5777
1420,2087,2388,2836,1916,2564,5740,9501,13099
1088,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,783,920,2284,4545,8984
847,1349,1825,1975,1047,789,1326,1930,4701
