0,1,2,3,4,5,6,7,8
1071,1480,2048,2398,1456,1503,2313,3568,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1397,1379,771,927,2164,3505,6095
344,565,791,1147,688,736,1243,2014,2950
2065,3985,4754,5282,2897,2413,2932,3508,6468
508,820,815,970,741,924,1964,2935,5775
1426,2085,2388,2835,1915,2564,5738,9501,13099
1088,1734,1824,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4544,8984
846,1346,1823,1975,1047,788,1326,1934,4702
