0,1,2,3,4,5,6,7,8
92829,92383,91863,91139,91036,90935,90626,90026,88937
139764,139093,138317,137553,137513,137405,137131,136766,135510
136190,135660,134869,133984,133976,133983,133890,133745,132848
195514,194242,193349,192264,192146,192132,191713,191269,190108
106073,105657,105247,104728,104523,104393,104242,103963,103238
128011,127577,127268,126945,126902,126846,126666,126306,123783
208062,206685,205721,205343,205376,205334,204867,204158,201794
147394,145695,144473,143880,143802,143678,143489,143003,141559
137950,137023,136638,136289,136244,136191,136035,135861,135340
258796,257194,254341,251755,251709,251750,251403,251004,250152
339813,338231,336090,334267,334140,334088,333754,333284,332565
158676,157604,156174,155204,155142,155210,155274,155317,155133
171585,170995,170167,168963,168754,168682,168407,168227,167931
208373,207810,207591,207302,207321,207370,207251,206426,204286
256116,254624,252933,251867,251807,251668,251071,250267,247876
351939,349825,347790,345471,344776,344348,343366,342381,339792
39753,39659,39559,39459,39425,39360,39251,39136,38877
325180,324111,323369,322901,322950,322918,322434,321902,319990
192579,192286,192017,191500,191365,191365,191175,190596,189479
179243,178507,177702,176942,176730,176728,176503,176248,174910
255209,253762,252097,250181,249380,248800,247960,247708,246411
192507,191632,191067,190591,190601,190533,190357,189966,188933
460108,456741,454011,451499,451554,451808,451511,450730,447713
214611,214038,213259,212419,212164,212045,211723,211075,209948
284257,282890,281601,280452,280347,280156,279620,279058,277252
261424,260677,260034,259385,259355,259394,259189,258536,257605
135952,135609,135142,134850,134853,134884,134854,134780,134456
221771,221205,220573,220056,219819,219646,219186,218283,216272
201810,201329,200846,200259,199758,199250,198188,197228,195868
212341,211706,210941,210076,209442,208770,207463,205992,202991
182813,182541,182241,181802,181541,180920,178533,175732,173059
173876,173408,173059,172513,172104,171402,168165,164749,161500
278195,277644,276803,275198,273023,270757,266647,263515,260041
122302,122093,121884,121686,121608,121323,120577,119398,118036
158224,158008,157750,157519,157462,157337,156660,155833,155098
161418,161055,160729,160409,160206,159855,158909,157892,156157
148985,148532,148016,147221,146738,146382,145347,143803,141299
150990,150662,150328,149974,149852,149724,149149,147831,146338
170822,170561,170282,169984,169816,169516,168742,167582,166233
269043,268572,268085,267317,266906,266230,263678,260408,257041
290038,289201,288757,288324,288292,288220,287407,285731,282136
213871,213096,212531,211757,211669,211428,210468,209021,207164
251987,251315,250653,249995,249925,249876,249333,247870,245135
141670,141561,141424,141248,141208,141200,141064,140495,137582
525032,523147,520925,518362,518113,517978,517308,515718,512066
382488,381237,380197,379149,378973,378783,378092,376814,374158
341283,340082,338894,337742,337761,337715,336957,335653,332693
322452,321628,320599,319691,319513,319507,319263,318784,316717
569140,568672,568186,567537,567412,567457,567040,565618,562292
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498676,498069,497127,496815,496569,495940,494717,491916
172943,172673,172363,171959,171822,171551,170485,168734,166192
288230,287868,287387,286935,286782,286235,284459,282333,279768
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391202,390273,390273,390343,389784,388237,383128
377921,377250,376824,376368,376318,376281,375970,375163,373067
284385,281971,280186,279139,278971,279046,278978,278811,277623
188805,187247,185869,185135,185111,184897,184754,184396,183416
544880,541092,538493,536957,536856,536676,536239,535625,533029
234178,231577,229239,228230,228308,228510,228365,228265,227366
219472,217556,215931,214877,214751,214697,214537,214319,213326
255374,252911,251290,250499,250702,250834,250643,250389,249025
290963,289023,287754,286966,286950,286978,286866,286139,284470
224187,222268,221050,220350,220425,220567,220538,220265,219161
235124,233733,232633,232097,232191,232308,232019,231372,229887
324706,321130,318956,318054,317969,317914,317883,317572,315671
147963,147179,146846,146659,146763,146840,146760,146461,143498
489443,487487,486610,485716,486109,486386,486057,484991,479814
178321,177333,176794,176408,176444,176432,176294,175953,173941
272983,271820,271169,270627,270768,270926,270845,270149,265888
321342,320272,319651,319204,319335,319424,319101,317864,313090
244162,242242,240894,240115,240079,240133,239908,239515,238898
309357,306418,304901,304062,303894,303567,303082,302566,301398
262808,260669,259378,258615,258473,258225,257653,257384,256547
577319,574039,571829,570496,570238,570235,569826,569167,567349
298529,297611,296234,294659,294639,294883,294700,294606,293783
206591,205741,204799,203734,203503,203495,203371,203100,202396
149903,149466,148729,147879,147603,147345,146876,146560,145556
275289,274043,272773,271481,271387,271254,271005,270362,268298
1134526,1129741,1124844,1118926,1116871,1115809,1112979,1108434,1095736
369833,368827,367748,366476,365936,365695,364854,363677,360671
320365,318735,316508,314072,313365,313291,312715,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312971
215120,214405,213633,212772,212552,212408,212028,211340,209659
283858,282343,280966,279509,278988,278791,278248,277195,273699
262182,261060,259883,258566,257882,257361,256497,254966,250865
534253,530006,525986,523072,522875,522878,522647,522432,520975
209754,208440,207246,206092,205900,205801,205721,205530,204815
436446,433378,429931,427123,426906,426935,426788,426545,425115
783651,779129,775019,771717,771904,772053,771731,770721,767563
345521,343096,340796,339074,338854,338820,338699,338337,337287
200562,199434,198268,197417,197386,197523,197431,196809,195599
9576,9501,9440,9373,9344,9299,9202,9131,8962
212293,211722,211133,210331,209664,208747,205683,202135,197102
394746,393876,393186,392232,391636,390848,387969,382743,377056
247758,247186,246441,245428,244882,244089,240963,236867,232787
328881,328277,327521,326486,325940,325400,323192,319466,313945
331619,331041,330584,329823,329338,328429,325214,320422,315739
269223,268761,268459,268018,267817,267523,266028,263761,261119
385947,385215,384656,383777,383190,382362,379062,373977,367515
340511,339368,338453,337394,336846,336377,334316,330794,325179
332729,331940,331366,330304,329746,328571,324550,319291,313434
287321,286795,286385,285524,285070,284353,281832,278276,273505
279993,279275,278896,278219,277861,277159,274454,270931,267238
184405,183754,183446,182987,182840,182674,181506,179726,177702
267823,267187,266749,266265,265910,265181,262693,259041,254975
250391,249845,249350,248662,248348,247635,245577,242492,239171
258772,257985,257000,255521,254723,253338,248890,244771,240746
305845,304907,304195,303256,302849,302228,300065,296281,291557
270587,269795,269241,268523,268071,267660,265787,262354,257582
241738,241207,240821,240325,240130,239769,237913,235498,232693
155585,155219,155021,154733,154576,154379,153572,152298,150820
176911,176389,176109,175682,175367,174844,173489,171852,169973
325107,324321,323784,323169,322875,322371,319592,315889,311263
305158,304670,304329,303796,303477,302930,300440,296724,291814
206071,205586,205266,204744,204356,203833,202039,199311,196526
352048,351139,350306,349237,348292,347086,343194,337607,330225
304136,303231,302291,301049,299893,298725,294494,289175,283144
197318,196882,196626,196333,196204,196027,194792,192832,191442
318095,317421,317050,316581,316272,315679,313146,309434,304496
205885,205499,205128,204623,204368,203884,202158,199471,196340
323644,322722,321840,320719,320057,319106,315606,310623,304995
276210,275533,274922,274062,273370,272124,268838,265030,260545
328762,327996,327478,326781,326561,326048,323354,319714,316176
260584,259949,259444,258990,258821,258613,257259,255241,253066
542874,541891,540814,539712,539178,538191,535400,531082,525784
652562,651769,650876,649716,649512,649123,647475,644816,639554
498236,496705,495500,494239,494232,494116,493345,491555,486203
799112,794870,791168,788295,788157,787761,786360,784533,780227
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554515,553878,552903,549073,544441,537929
1486098,1483673,1481693,1478429,1475976,1471575,1456044,1435830,1412960
636099,635131,633900,632417,631824,631256,629883,628043,624705
1380433,1377906,1375377,1372628,1372112,1371322,1367894,1360776,1348369
1187020,1184824,1182710,1180094,1178822,1176707,1169785,1157472,1142859
1579569,1577039,1572990,1565729,1559776,1552146,1535663,1522571,1506866
1207277,1199933,1195918,1192490,1191446,1190561,1188198,1185246,1176604
702789,699463,696437,693002,692661,692180,691045,689323,685826
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751366,749776,747699,745397,744720,743862,741788,738406,730567
615988,614188,611784,609555,609597,609369,608661,607219,603099
822626,818249,815197,812770,812288,811712,809832,807732,803110
690198,688889,687487,686362,686125,685583,683347,679653,673349
561623,560990,560161,558985,558609,558154,556947,554933,551988
876054,871436,866541,861809,860752,859966,858038,855636,849733
760459,759548,758784,757932,757426,756736,754671,751606,745495
1193633,1191395,1189061,1186485,1185386,1183466,1177299,1167096,1154077
576081,574132,572403,570348,569850,569457,568019,566298,562844
863061,861735,860460,859033,858773,858250,855809,850784,840868
594227,592762,590852,589055,588741,588580,587549,585812,580915
