0,1,2,3,4,5,6,7,8
447,460,558,748,362,322,425,695,1121
643,691,833,880,405,391,450,564,1311
540,546,802,921,329,278,278,334,934
1023,1233,1101,1274,640,473,700,750,1383
392,422,461,563,378,313,273,402,751
624,563,442,460,272,232,281,470,2207
989,1359,1150,797,435,386,683,921,2338
1265,1639,1459,1073,623,567,561,801,1612
844,931,627,571,317,293,331,371,654
551,1367,2465,2670,1102,739,834,899,1292
793,1388,2001,2018,958,689,762,890,1130
556,914,1367,1149,576,319,251,244,413
390,551,796,1163,583,413,478,433,529
1251,787,533,497,269,206,303,869,1920
663,1325,1605,1392,640,589,849,1082,2427
1248,1931,2111,2555,1505,1252,1479,1626,2896
57,44,74,64,39,66,66,108,167
3267,2093,1528,1217,765,742,1020,1129,2292
141,249,273,503,205,144,259,559,1046
394,631,797,842,501,271,407,428,1343
710,1257,1599,2003,1333,1166,1257,898,1674
396,775,648,636,302,274,302,510,1045
1956,2982,2978,3057,1380,834,1001,1397,3251
223,497,717,872,521,382,475,754,1198
482,1147,1267,1337,627,584,763,857,1882
405,651,681,747,313,213,343,702,989
178,303,439,363,151,71,120,142,406
260,480,611,598,426,361,561,926,1910
250,430,482,625,593,656,1089,1109,1564
379,592,745,925,799,911,1369,1641,6300
182,245,301,443,340,648,2029,2577,2471
282,422,378,573,498,781,2754,3188,3702
187,480,740,1466,1999,2453,3971,3653,4026
116,179,202,209,133,308,668,1091,1393
127,192,251,257,141,189,609,773,872
215,337,344,373,302,430,884,1051,1755
301,419,516,791,625,581,1066,1530,2494
235,311,349,397,238,235,568,1180,1523
177,234,288,330,254,367,725,1108,1414
216,423,477,762,554,806,2232,3037,3913
464,761,558,593,326,280,808,1530,3302
596,732,678,865,397,486,974,1478,1986
273,592,650,745,277,274,600,1358,2522
36,80,125,169,81,37,138,491,2414
2730,2211,2613,2854,1486,1149,1367,2139,3875
905,1202,1165,1267,675,612,911,1445,2654
947,1191,1279,1365,698,498,945,1445,2940
385,726,965,1014,548,352,459,637,1727
220,429,468,681,414,173,497,1240,2955
0,0,0,0,0,0,0,0,0
393,610,645,962,567,519,746,1281,2615
165,260,305,421,241,361,952,1585,2716
230,339,461,502,307,608,1543,2042,4303
706,895,1069,1381,808,763,856,1010,1637
860,1289,1225,1213,632,378,772,1554,4599
361,579,500,554,252,223,395,809,1896
1788,2318,2081,1674,946,654,638,703,1503
1149,1535,1506,1181,653,639,529,719,1211
3657,4174,3364,2754,1550,1400,1441,1637,3668
1567,2445,2462,1764,898,547,674,660,1286
1596,1928,1841,1561,824,679,661,717,1335
1806,2430,1983,1494,821,513,647,743,1621
1222,1886,1512,1277,754,498,505,994,1805
1197,1844,1464,1187,688,360,382,591,1260
1095,1431,1268,967,570,298,531,856,1592
2208,3305,2660,1864,1081,890,768,970,2258
1372,1078,700,526,291,205,275,489,2629
4098,2900,1934,1749,859,660,980,1607,5704
1128,1121,816,695,398,316,357,551,1900
1697,1446,1067,944,506,294,400,896,3789
1278,1244,938,796,432,270,523,1282,4214
1571,1880,1647,1288,697,501,622,774,993
1552,2547,1931,1495,886,905,955,1056,1581
1446,2022,1618,1294,765,752,943,797,1243
3700,3689,3017,2412,1509,1158,1318,1527,2516
1614,1411,1559,1878,1014,509,683,611,1230
604,873,958,1182,707,418,395,527,865
485,510,720,903,571,528,650,579,1105
