0,1,2,3,4,5,6,7,8
92823,92370,91849,91126,91011,90910,90597,90001,88900
139758,139083,138308,137542,137491,137388,137105,136737,135496
136191,135658,134867,133985,133966,133969,133863,133712,132818
195522,194252,193358,192274,192148,192136,191732,191287,190130
106062,105641,105229,104708,104507,104373,104199,103915,103175
127996,127561,127248,126920,126873,126814,126612,126240,123725
208062,206685,205721,205343,205369,205324,204875,204170,201826
147394,145695,144473,143880,143800,143674,143474,142992,141556
137950,137023,136637,136283,136226,136169,136003,135819,135293
258795,257193,254340,251754,251694,251739,251396,250997,250146
339813,338231,336090,334267,334140,334089,333755,333285,332564
158676,157604,156172,155205,155144,155208,155262,155300,155126
171584,170995,170167,168963,168745,168675,168402,168217,167920
208373,207807,207589,207297,207308,207356,207239,206415,204274
256116,254627,252935,251867,251800,251662,251067,250262,247874
351939,349825,347790,345471,344782,344352,343368,342380,339794
39734,39622,39506,39393,39354,39279,39152,39018,38738
325180,324111,323369,322901,322950,322918,322434,321902,319991
192583,192290,192014,191495,191346,191345,191161,190586,189464
179248,178510,177703,176944,176731,176721,176496,176240,174899
255206,253760,252096,250180,249379,248799,247959,247701,246406
192492,191621,191053,190576,190575,190505,190311,189919,188878
460112,456743,454014,451502,451543,451800,451508,450726,447724
214591,214019,213241,212401,212149,212026,211699,211051,209914
284251,282887,281598,280446,280335,280145,279607,279046,277234
261427,260680,260035,259387,259342,259379,259179,258526,257598
135952,135613,135143,134849,134840,134870,134839,134757,134440
221779,221213,220579,220063,219826,219650,219191,218290,216276
201810,201330,200847,200260,199759,199249,198186,197226,195864
212333,211700,210936,210071,209438,208765,207459,205988,202987
182811,182532,182232,181793,181526,180907,178521,175723,173049
173877,173401,173044,172492,172085,171383,168148,164734,161481
278187,277635,276799,275194,273019,270752,266643,263511,260038
122288,122068,121853,121644,121556,121278,120536,119358,117997
158222,158000,157742,157507,157440,157314,156645,155820,155079
161425,161067,160738,160420,160216,159868,158928,157905,156182
148976,148515,148002,147210,146727,146367,145331,143789,141292
150986,150651,150318,149958,149824,149689,149110,147797,146308
170822,170560,170279,169983,169812,169514,168745,167585,166230
269036,268570,268081,267312,266902,266228,263677,260409,257040
290038,289207,288760,288325,288282,288211,287404,285727,282132
213871,213097,212530,211756,211654,211420,210465,209012,207157
251972,251300,250640,249979,249898,249840,249298,247838,245101
141660,141542,141403,141222,141175,141159,141020,140460,137578
525032,523147,520925,518362,518113,517978,517310,515721,512069
382488,381237,380197,379149,378969,378778,378090,376813,374157
341283,340082,338894,337743,337752,337708,336956,335652,332688
322449,321626,320598,319691,319513,319502,319259,318783,316715
569138,568673,568188,567538,567402,567441,567040,565624,562279
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498678,498071,497128,496813,496568,495939,494716,491919
172931,172661,172351,171946,171801,171528,170464,168715,166179
288226,287859,287381,286925,286763,286220,284449,282322,279758
320992,320124,319074,317774,317396,317046,316459,315778,314336
393685,392332,391202,390273,390259,390330,389773,388225,383118
377921,377250,376824,376368,376306,376270,375960,375150,373056
284385,281971,280186,279139,278973,279041,278975,278805,277620
188805,187247,185869,185134,185103,184890,184731,184377,183387
544880,541092,538493,536957,536861,536693,536264,535655,533086
234178,231575,229237,228228,228303,228502,228363,228254,227356
219472,217554,215930,214878,214754,214699,214539,214323,213338
255374,252911,251289,250498,250685,250815,250622,250363,248993
290963,289023,287754,286966,286939,286963,286835,286108,284439
224187,222265,221048,220346,220405,220541,220503,220230,219122
235124,233733,232633,232096,232171,232278,231979,231333,229840
324706,321130,318956,318057,317973,317922,317890,317590,315715
147963,147179,146839,146639,146737,146801,146698,146391,143442
489443,487487,486609,485718,486097,486381,486074,485009,479825
178321,177333,176789,176398,176425,176404,176255,175909,173898
272983,271820,271168,270625,270754,270905,270814,270118,265864
321342,320273,319650,319202,319320,319402,319073,317833,313062
244162,242242,240893,240114,240073,240125,239896,239501,238868
309357,306418,304901,304062,303894,303567,303082,302566,301398
262808,260669,259378,258615,258473,258225,257652,257379,256542
577319,574039,571829,570496,570238,570237,569828,569170,567355
298522,297606,296228,294653,294616,294867,294705,294595,293783
206594,205744,204800,203736,203507,203496,203356,203085,202369
149895,149456,148723,147873,147606,147350,146882,146548,145533
275290,274047,272776,271485,271386,271257,271005,270368,268328
1134526,1129741,1124844,1118924,1116869,1115805,1112975,1108430,1095724
369833,368826,367747,366475,365935,365693,364853,363676,360667
320365,318735,316508,314072,313365,313289,312713,311646,308352
326652,324936,322884,320658,320056,319877,319123,317682,312974
215113,214401,213629,212768,212540,212394,212008,211323,209638
283858,282343,280966,279509,278987,278787,278244,277191,273693
262182,261060,259883,258566,257882,257363,256499,254968,250867
534253,530006,525986,523072,522875,522878,522647,522433,520977
209754,208440,207246,206092,205897,205796,205700,205508,204782
436446,433378,429931,427123,426908,426937,426791,426549,425126
783651,779129,775019,771717,771903,772051,771728,770717,767565
345521,343096,340796,339074,338855,338820,338696,338335,337293
200567,199438,198272,197419,197380,197507,197401,196800,195588
9554,9454,9378,9292,9245,9185,9064,8961,8759
212281,211706,211116,210307,209641,208723,205660,202114,197083
394750,393883,393193,392241,391646,390858,387981,382754,377064
247748,247178,246441,245424,244875,244080,240957,236862,232779
328877,328270,327525,326498,325949,325410,323203,319476,313953
331622,331041,330583,329821,329336,328432,325213,320421,315740
269219,268748,268441,267995,267787,267491,266000,263734,261095
385949,385226,384671,383801,383216,382392,379123,374031,367562
340531,339409,338493,337447,336895,336425,334367,330841,325235
332739,331947,331369,330310,329750,328585,324575,319313,313455
287310,286781,286369,285509,285048,284330,281808,278253,273486
280002,279280,278892,278216,277857,277155,274446,270924,267230
184405,183752,183431,182970,182808,182636,181471,179695,177671
267817,267179,266737,266248,265895,265166,262680,259028,254962
250383,249829,249333,248642,248322,247615,245559,242474,239156
258772,257985,257002,255530,254728,253349,248901,244781,240752
305854,304914,304201,303261,302850,302239,300078,296290,291566
270588,269796,269239,268523,268073,267661,265788,262356,257579
241730,241194,240804,240302,240097,239734,237883,235467,232666
155569,155194,154987,154691,154528,154325,153519,152250,150778
176903,176377,176089,175656,175343,174823,173469,171833,169960
325116,324334,323798,323179,322880,322376,319622,315913,311284
305147,304655,304307,303774,303454,302906,300413,296702,291794
206061,205571,205246,204721,204337,203816,202020,199294,196511
352066,351161,350330,349261,348318,347122,343258,337663,330302
304142,303245,302307,301066,299909,298737,294522,289198,283156
197309,196862,196599,196298,196157,195974,194742,192787,191395
318092,317418,317041,316566,316255,315664,313131,309422,304482
205872,205480,205109,204598,204338,203855,202129,199444,196315
323656,322745,321875,320766,320100,319156,315685,310688,305045
276197,275522,274914,274050,273360,272126,268835,265027,260544
328768,328009,327488,326796,326560,326055,323396,319749,316206
260576,259942,259438,258976,258796,258585,257232,255214,253044
542879,541896,540817,539715,539180,538193,535400,531080,525787
652562,651769,650876,649716,649505,649118,647470,644806,639545
498233,496707,495503,494241,494223,494109,493346,491553,486208
799114,794873,791171,788297,788158,787762,786359,784530,780228
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554515,553875,552902,549073,544442,537932
1486098,1483670,1481691,1478430,1475977,1471577,1456047,1435832,1412965
636099,635128,633895,632413,631821,631254,629886,628045,624703
1380433,1377906,1375377,1372628,1372112,1371322,1367892,1360775,1348368
1187020,1184824,1182710,1180094,1178822,1176707,1169783,1157471,1142854
1579569,1577039,1572992,1565730,1559779,1552147,1535665,1522573,1506864
1207277,1199933,1195914,1192486,1191442,1190557,1188196,1185244,1176604
702789,699463,696437,693002,692648,692173,691042,689318,685826
759178,756761,753932,750129,748203,746477,744332,742701,740265
906435,905068,903747,902013,901294,900404,898029,894093,886886
751369,749778,747698,745397,744720,743862,741788,738406,730570
615988,614188,611784,609555,609584,609358,608654,607214,603094
822626,818249,815192,812766,812284,811708,809828,807733,803112
690198,688889,687487,686362,686125,685583,683345,679653,673348
561623,560994,560163,558987,558611,558157,556947,554932,551986
876052,871435,866541,861810,860753,859966,858036,855634,849730
760459,759548,758784,757932,757426,756736,754675,751607,745495
1193633,1191393,1189060,1186484,1185385,1183465,1177299,1167096,1154077
576080,574132,572403,570349,569850,569458,568021,566300,562846
863061,861735,860460,859033,858760,858236,855806,850779,840866
594227,592762,590852,589055,588741,588578,587548,585811,580912
