0,1,2,3,4,5,6,7,8
1222,1886,1512,1278,659,510,530,999,1819
1196,1844,1463,1189,566,381,414,601,1280
1095,1431,1268,970,459,326,547,862,1614
2208,3306,2660,1863,1073,882,766,958,2202
1372,1078,705,542,274,243,330,510,2628
4098,2900,1935,1747,782,642,951,1600,4986
1128,1121,820,699,364,334,392,565,1914
1698,1446,1068,946,434,309,416,896,3789
1278,1244,939,798,359,292,542,1287,4214
1572,1880,1647,1289,698,507,627,776,1022
1553,2547,1931,1496,886,905,956,1056,1581
1446,2024,1618,1294,765,752,945,800,1246
3700,3691,3017,2412,1509,1157,1317,1526,2512
1628,1410,1559,1875,885,505,651,624,1189
593,872,959,1182,642,426,429,523,904
498,518,719,903,549,522,639,601,1138
1248,1335,1416,1537,756,651,646,972,2101
3905,4734,5274,6455,4083,3224,4172,5687,12604
907,1021,1161,1399,951,732,1096,1412,3015
667,1424,2048,2515,1467,906,1077,1461,3341
965,1578,2002,2385,1376,963,1226,1791,4526
641,749,830,969,568,470,594,850,1727
862,1400,1452,1658,1051,779,927,1341,3380
652,1038,1188,1429,1047,950,1161,1729,3913
3035,4052,4319,3861,1961,1441,1347,1348,2292
937,1260,1297,1369,742,576,485,553,972
1866,2825,3436,3348,1640,1127,1018,1081,1993
4533,4976,4795,4530,2086,1620,1641,2240,3939
1562,2275,2417,2230,1176,855,765,946,1478
693,1110,1189,1117,535,307,383,760,1324
100,102,92,105,76,91,137,134,223
341,529,598,840,776,1066,2740,3373,5126
601,823,781,1043,822,1041,2635,4640,5897
299,513,694,1014,745,989,2772,3770,4527
473,594,745,1053,778,823,2068,3375,5378
401,549,518,793,628,1017,2823,4282,5077
443,483,401,519,359,444,1349,2051,2757
405,662,613,915,744,1011,2897,4529,6484
700,1037,1009,1203,871,852,2020,3268,5452
614,758,686,1089,793,1317,3525,4876,6216
343,497,463,843,616,870,2256,3245,4806
607,718,541,765,555,857,2412,3271,4047
421,605,437,553,340,351,1088,1633,2163
454,607,529,600,497,830,2209,3310,4273
413,537,544,742,510,826,1882,2856,3546
433,713,942,1445,1075,1589,3978,4178,4835
579,861,802,1040,695,865,2040,3450,4799
518,739,651,819,642,665,1761,3065,4688
403,517,462,578,379,509,1642,2229,2974
305,371,280,356,261,310,765,1172,1562
344,491,373,497,416,621,1271,1616,2063
505,729,632,741,513,691,2416,3368,4762
366,480,417,587,450,665,2169,3286,4885
276,445,378,559,474,639,1624,2464,3006
598,845,886,1158,1107,1434,3519,5126,7453
571,842,959,1304,1304,1490,3836,5010,6519
382,448,351,389,271,312,1106,1747,1701
405,620,477,577,453,708,2219,3312,4927
267,372,390,541,385,582,1540,2407,3224
590,853,915,1196,928,1207,3152,4583,5981
419,630,648,911,826,1337,2979,3682,4835
498,712,616,790,480,687,2336,3310,3925
399,592,562,584,375,399,1252,1852,2360
615,905,1091,1218,882,1237,2607,4094,5434
547,740,914,1195,620,695,1590,2542,4968
1018,1405,1361,1497,673,599,983,1886,4835
2119,3697,3848,3644,1738,1584,2100,2640,4742
835,976,1125,1380,937,872,1418,1528,2512
319,522,488,1069,759,1160,3281,4319,6577
1794,2261,2266,3363,2968,4837,13476,18499,24119
519,889,1167,1531,993,981,1512,2024,3416
1226,2212,2515,3008,1566,1622,3458,6655,11632
1365,2038,2203,2828,1989,2728,6341,11210,14675
1098,2235,3598,6677,6307,8557,15350,14837,18582
6951,7400,5750,5219,3365,3040,3898,4595,9410
1950,2994,3185,3809,1823,1622,1856,2483,3973
1184,2122,2720,3825,2744,2730,2879,2742,3401
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1481,2048,2398,1456,1503,2320,3569,7413
1160,1663,2337,2433,1046,938,1133,1831,3988
3203,4106,3683,3363,1944,1806,2614,2996,5252
767,1228,1396,1379,772,927,2166,3505,6096
345,563,792,1148,686,735,1244,2015,2951
2067,3986,4755,5282,2897,2413,2932,3508,6470
508,819,815,970,741,924,1961,2934,5778
1421,2089,2388,2835,1914,2564,5739,9499,13101
1088,1734,1824,2245,1248,1080,1737,2093,3705
516,1152,1227,1568,794,925,2282,4544,8984
846,1350,1825,1974,1047,790,1326,1930,4702
