0,1,2,3,4,5,6,7,8
92824,92377,91856,91136,91025,90925,90612,90015,88919
139759,139086,138310,137547,137499,137396,137116,136753,135505
136190,135659,134869,133985,133970,133977,133879,133733,132838
195519,194246,193351,192267,192143,192131,191719,191276,190118
106066,105648,105236,104717,104513,104378,104217,103937,103205
128004,127569,127260,126932,126887,126827,126637,126273,123754
208062,206685,205721,205343,205372,205327,204870,204162,201807
147394,145695,144473,143880,143800,143675,143482,143000,141557
137950,137023,136637,136287,136235,136181,136021,135842,135317
258798,257199,254346,251759,251703,251743,251399,251000,250149
339813,338231,336090,334267,334140,334087,333754,333286,332565
158676,157604,156172,155205,155144,155208,155270,155312,155130
171584,170995,170167,168963,168747,168677,168403,168219,167923
208373,207808,207588,207300,207314,207363,207246,206420,204278
256116,254627,252935,251867,251803,251666,251071,250267,247876
351939,349825,347790,345471,344780,344351,343367,342381,339792
39743,39639,39529,39422,39385,39312,39195,39072,38801
325180,324111,323369,322901,322950,322918,322434,321902,319988
192582,192288,192016,191496,191352,191353,191168,190592,189471
179243,178506,177701,176941,176729,176722,176497,176243,174904
255206,253760,252096,250180,249379,248799,247959,247706,246408
192498,191625,191057,190582,190585,190516,190331,189940,188904
460109,456742,454012,451498,451545,451800,451507,450726,447720
214598,214027,213249,212408,212155,212035,211711,211064,209934
284257,282891,281601,280449,280341,280151,279612,279051,277244
261426,260679,260034,259386,259346,259386,259186,258532,257603
135952,135613,135143,134849,134844,134874,134843,134761,134439
221775,221210,220576,220059,219822,219648,219188,218284,216272
201810,201330,200847,200260,199759,199251,198188,197228,195864
212337,211703,210940,210074,209440,208768,207461,205989,202988
182812,182539,182240,181800,181536,180916,178530,175732,173056
173878,173407,173054,172504,172096,171394,168157,164743,161494
278191,277639,276801,275196,273021,270754,266645,263513,260040
122293,122078,121867,121664,121577,121297,120552,119375,118013
158223,158003,157745,157512,157447,157321,156648,155824,155084
161425,161065,160737,160418,160213,159865,158922,157902,156174
148979,148522,148009,147217,146734,146375,145342,143798,141298
150987,150658,150325,149969,149838,149707,149133,147820,146328
170822,170560,170285,169987,169814,169516,168743,167583,166230
