0,1,2,3,4,5,6,7,8
63,38,40,42,28,35,59,53,120
325,519,592,832,774,1062,2737,3373,5124
605,832,784,1049,825,1044,2635,4640,5895
283,509,701,1013,744,984,2771,3770,4524
467,588,758,1068,779,824,2066,3375,5376
409,545,516,791,628,1025,2815,4281,5077
437,465,387,507,344,433,1347,2051,2757
408,675,620,940,750,1026,2952,4529,6484
733,1096,1021,1231,877,856,2025,3268,5476
627,755,684,1094,793,1333,3540,4876,6217
328,487,452,843,609,866,2252,3245,4806
625,715,527,763,552,855,2407,3271,4047
421,602,415,545,313,335,1084,1633,2163
445,603,522,589,496,825,2205,3310,4272
400,527,538,734,501,832,1877,2856,3547
433,713,943,1451,1073,1599,3974,4178,4832
589,862,800,1038,692,880,2043,3450,4800
519,738,648,818,645,663,1760,3065,4682
392,508,451,569,361,500,1639,2229,2975
283,349,253,335,243,289,758,1172,1564
332,482,351,487,414,619,1269,1616,2065
518,740,635,742,511,690,2453,3368,4762
353,469,404,579,445,660,2163,3286,4885
258,435,365,555,477,639,1618,2464,3005
627,856,894,1165,1114,1456,3576,5125,7513
574,852,967,1308,1306,1483,3852,5010,6515
371,431,331,370,248,292,1102,1747,1698
401,621,464,568,450,705,2213,3312,4925
247,354,386,533,374,576,1534,2407,3223
608,878,939,1236,933,1234,3206,4583,5975
403,627,646,908,827,1360,2973,3682,4833
508,722,619,800,462,699,2392,3310,3924
390,590,562,572,360,384,1249,1852,2361
616,907,1092,1217,882,1237,2607,4094,5435
547,740,914,1194,615,696,1590,2542,4969
1017,1406,1361,1497,660,599,985,1886,4837
2119,3699,3849,3644,1738,1584,2099,2638,4743
835,977,1125,1380,937,872,1420,1528,2512
320,522,487,1071,757,1160,3279,4319,6577
1792,2258,2266,3365,2968,4840,13477,18499,24117
519,888,1165,1531,993,979,1515,2024,3418
1226,2212,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3598,6677,6308,8556,15350,14838,18581
6951,7400,5749,5219,3364,3043,3897,4594,9415
1949,2993,3186,3809,1807,1622,1857,2484,3975
1184,2122,2721,3825,2744,2731,2879,2742,3400
759,1224,1355,1822,1190,1351,2391,3887,6873
1071,1481,2049,2398,1456,1502,2319,3568,7413
1161,1664,2337,2433,1029,938,1132,1831,3986
3204,4106,3680,3363,1944,1806,2612,2997,5258
767,1227,1398,1378,771,927,2165,3505,6095
344,565,791,1148,685,735,1243,2013,2950
2066,3987,4754,5283,2897,2413,2932,3507,6467
507,818,815,971,740,926,1963,2934,5776
1421,2087,2387,2834,1915,2564,5740,9502,13099
1088,1736,1824,2246,1248,1081,1737,2093,3707
517,1152,1226,1568,780,922,2284,4544,8984
847,1349,1826,1975,1047,789,1326,1930,4703
