0,1,2,3,4,5,6,7,8
-0.46369843716783804,-0.9446999999999987,0.07930000000001883,0.3722999999990335,-3.1759220571128597,0.8056776760429358,0.4693115076826062,1.8602586524544853,1.067186786606023
0.2901057365547513,-0.12240000000000026,0.9205999999999993,0.09889999999999967,-3.1719222222007124,1.6805444444444446,0.1687607512238964,0.8854790938651205,2.883319064802141
1.1953999992282756,0.07289999999999965,1.6972000000000018,0.6816999999999984,-8.058233333333332,0.6169185021573438,-0.041977775494194416,0.39415555555555537,2.1833241727331902
2.8978569776421406,1.8913999999999984,0.8764999999999965,2.055799903358624,-1.8300555555555562,1.3700995929879194,2.7586399300934543,0.9832792378601775,2.7601102735558616
-1.3018444444444413,-1.1461000000000006,-0.7990999999999726,-0.6470941855759551,-0.7441000000000003,-0.12274444444444499,-1.3615189690564677,-0.16046732725721913,0.007509472625928116
-3.5306442616077276,-1.547499999999999,-2.08818888888884,-0.9872000001171647,-1.1037127187982771,-0.5964777776428564,-1.2840742116783581,-0.745474984242757,1.7217642826317532
-0.4913999999999997,0.45979999999999893,-0.5791007010752046,-0.767700000000293,-1.6043999999999987,0.45709999999999945,2.481945196542936,1.3889805915752937,3.5931649821997143
-1.5327000000000008,-0.9331999999999999,-1.2414000000000003,-1.8752000000000004,-2.426899999999992,-1.0904399214537597,-1.9142488211261681,-0.8329000000000011,-0.7548948882261423
-0.5323999999999997,-0.7159590969697027,-1.7847999999963946,-0.7362999999999991,-2.864984363683467,-0.6989444444444444,-1.2065825731500952,-1.234899987678162,-0.9926722529598073
1.2149213164123542,2.3728,1.5621999999999998,0.785610762975365,-6.824244437135713,0.9279000000000001,1.1079999997500212,0.8267047427390378,1.716144407398848
2.028600000000001,1.4214000000000002,1.007899999999999,0.39349999999999985,-1.7866382153265887,0.8555382309286159,0.8832999999999992,0.9904000000000005,1.082707074118204
2.6188999999999956,0.9656000000000009,1.399499999999999,-0.15369999999999948,-0.9624241556687305,0.031700000000013676,0.23146667223857667,0.6955000000000676,1.7003482623555566
1.2611999999999999,0.9185,1.0114000000000007,1.154900000000003,-2.5041000000000144,0.8104000000000017,0.9485000000000003,0.2284000000000674,1.1749633392236696
1.327928421573818,-1.2060000000000004,0.19097187882096026,0.46659999999999985,-1.2537999999999967,0.6236000000005454,1.3203987013073457,2.7738469190498103,1.5201999063302933
