0,1,2,3,4,5,6,7,8
92842,92376,91905,91082,91048,90959,90604,90070,88897
139780,139064,138365,137476,137511,137405,137093,136796,135407
136200,135629,134915,133882,134019,134019,133883,133797,132807
195520,194193,193387,192161,192112,192106,191606,191248,189964
106081,105645,105282,104665,104520,104383,104264,103999,103274
128016,127597,127266,126992,126942,126921,126722,126419,123755
208048,206708,205648,205365,205369,205363,204772,204183,201605
147414,145605,144484,143829,143769,143649,143461,142949,141582
137944,136989,136656,136254,136255,136186,136067,135845,135419
258812,257148,254422,251552,251687,251723,251308,250996,250020
339832,338157,336176,334091,334089,334029,333653,333266,332418
158692,157522,156269,155057,155088,155109,155221,155221,155091
171597,170968,170217,168854,168736,168665,168358,168218,167894
208399,207759,207596,207213,207288,207321,207224,206361,204246
256110,254657,252852,251888,251844,251741,251001,250358,247740
351977,349712,347891,345315,344715,344378,343127,342442,339289
39801,39765,39695,39633,39621,39571,39509,39428,39258
325143,324103,323370,322858,322949,322913,322405,321866,320073
192579,192264,192037,191459,191421,191426,191190,190661,189421
179250,178453,177743,176846,176719,176690,176505,176180,174933
255227,253676,252184,250047,249365,248821,247810,247710,246197
192513,191635,191065,190615,190586,190556,190343,190032,188814
460118,456699,453988,451551,451485,451808,451370,450766,447431
214634,214057,213270,212457,212161,212087,211675,211145,209791
284262,282883,281586,280492,280375,280226,279548,279139,277067
261435,260623,260082,259289,259360,259395,259163,258555,257497
135955,135597,135169,134819,134865,134916,134880,134780,134427
221778,221169,220621,219984,219832,219574,219196,218121,216354
201816,201316,200857,200263,199736,199293,198082,197299,195744
212353,211696,210966,210071,209399,208841,207256,206071,202583
182819,182542,182261,181806,181538,180978,178309,175827,172823
173875,173398,173078,172543,172075,171472,167950,164771,161483
278209,277654,276793,275258,272831,270921,266005,263635,259324
122334,122132,121953,121756,121698,121423,120582,119546,117966
158230,158003,157771,157503,157481,157349,156660,155811,155152
161410,161014,160721,160366,160190,159832,158839,157916,156030
149006,148536,148041,147241,146707,146421,145245,143891,141162
150997,150655,150344,149975,149872,149779,149113,147934,146242
170817,170552,170291,169958,169808,169509,168679,167627,166129
269046,268580,268064,267338,266863,266252,263545,260472,256989
290048,289179,288745,288359,288216,288186,287303,285783,281891
213883,213043,212556,211685,211691,211463,210377,209136,206891
252005,251302,250693,249976,249978,249944,249292,248022,244801
141697,141611,141466,141299,141268,141287,141155,140580,137599
525086,522987,521061,517902,517949,517656,517170,515293,512123
382502,381200,380203,379150,378946,378807,377973,376898,373864
341283,340094,338859,337797,337673,337686,336834,335692,332481
322462,321594,320642,319616,319513,319480,319272,318699,316791
569149,568690,568149,567582,567299,567394,566977,565455,562419
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498625,498113,497023,496803,496559,495874,494771,491680
172951,172691,172360,171984,171844,171597,170393,168853,165989
288231,287869,287392,286935,286783,286287,284264,282464,279470
320990,320147,318995,317861,317462,317167,316378,315872,314088
393698,392318,391160,390340,390166,390296,389683,388217,383021
377929,377194,376853,376302,376325,376287,375928,375203,372889
284396,281981,280078,279193,278887,279039,278861,278804,277465
188804,187270,185768,185180,185071,184916,184712,184436,183318
544862,541156,538286,537016,536711,536612,536063,535592,532171
234170,231620,229082,228278,228258,228518,228262,228276,227204
219471,217584,215820,214941,214757,214757,214476,214363,213178
255367,252959,251165,250548,250475,250716,250456,250326,248806
290945,289098,287645,287024,286814,286921,286762,286141,284291
224177,222333,220949,220400,220248,220478,220429,220240,218989
235114,233785,232536,232135,232026,232222,231878,231348,229703
324713,321147,318837,318105,317866,317890,317749,317539,315429
147948,147190,146823,146691,146772,146902,146813,146575,143482
489411,487510,486551,485762,486029,486339,485933,484981,478949
178311,177349,176757,176439,176419,176456,176277,176013,173866
272957,271841,271126,270665,270697,270905,270778,270166,265712
321319,320297,319616,319245,319268,319413,319045,317915,312953
244178,242201,240880,240122,240041,240157,239804,239560,238726
309393,306274,304920,304051,303848,303601,302932,302593,301132
262824,260625,259368,258628,258444,258271,257522,257413,256337
577352,573989,571827,570515,570186,570289,569679,569252,567041
298530,297682,296074,294726,294420,294743,294488,294485,293528
206555,205779,204671,203790,203411,203468,203311,203092,202326
149898,149509,148633,147948,147612,147394,146813,146600,145503
275276,274092,272644,271561,271271,271213,270880,270326,268093
1134556,1129728,1124803,1119012,1116648,1115886,1112590,1108607,1095227
369845,368785,367778,366436,365891,365716,364721,363739,360448
320361,318764,316459,314130,313296,313315,312557,311714,308032
326651,324953,322845,320718,320039,319956,318978,317803,312626
215133,214395,213642,212785,212662,212545,212031,211473,209573
283853,282359,280935,279550,278921,278818,278099,277256,273376
