0,1,2,3,4,5,6,7,8
453,471,561,749,383,330,439,688,1161
648,697,832,883,427,387,469,569,1292
538,546,800,920,406,286,299,344,941
1015,1231,1100,1272,644,472,671,748,1365
401,434,465,566,376,325,319,413,793
639,565,452,466,265,255,329,485,2213
989,1359,1151,800,422,390,653,915,2291
1265,1636,1459,1075,625,570,573,801,1606
843,931,630,572,333,301,350,384,671
556,1367,2466,2671,1147,738,833,899,1288
794,1391,2003,2018,957,689,761,890,1131
557,914,1366,1149,576,343,267,254,417
391,551,796,1163,592,413,478,435,544
1251,791,534,497,277,214,303,869,1921
663,1327,1606,1391,679,589,849,1082,2427
1247,1931,2112,2555,1500,1253,1479,1627,2893
105,112,124,134,84,110,142,165,293
3267,2094,1529,1216,764,742,1019,1129,2293
136,252,275,503,271,156,259,561,1045
390,632,798,842,502,308,411,435,1347
710,1256,1600,2001,1333,1167,1256,908,1673
408,775,653,637,293,285,338,516,1064
1952,2982,2977,3058,1341,833,996,1395,3231
250,498,717,872,514,389,484,755,1208
483,1147,1267,1337,639,584,767,860,1889
404,653,682,747,351,221,342,701,989
180,304,439,365,174,104,125,158,363
256,481,611,598,426,363,561,926,1908
251,426,482,626,592,656,1088,1109,1563
387,594,745,922,798,912,1369,1641,2936
184,257,305,445,351,648,2030,2576,2996
277,429,397,579,498,783,2754,3188,3732
204,478,739,1467,1999,2453,3972,3653,4317
147,205,225,242,164,308,670,1089,1396
132,201,254,265,159,194,612,773,879
201,322,343,370,299,425,878,1052,1734
317,432,517,789,622,589,1067,1529,2489
241,317,351,406,260,258,573,1180,1521
172,241,282,327,255,359,723,1105,1426
222,421,478,763,554,806,2230,3036,3670
464,761,560,594,293,282,808,1531,3303
598,732,678,864,429,483,974,1479,1991
292,592,652,746,360,292,603,1358,2530
67,106,138,181,100,70,152,491,2390
2728,2212,2613,2854,1485,1148,1366,2140,3872
905,1202,1166,1267,675,612,911,1444,2655
947,1191,1278,1364,603,497,943,1443,2942
386,726,966,1014,549,349,453,635,1980
223,428,467,681,346,189,478,1236,2957
0,0,0,0,0,0,0,0,0
391,610,645,962,568,520,746,1281,2613
179,264,310,422,261,363,952,1585,2464
233,344,461,503,320,607,1543,2043,2684
704,895,1069,1384,810,762,856,1009,1637
860,1286,1225,1213,561,380,771,1553,4601
362,580,500,554,280,226,395,808,1900
1788,2318,2081,1675,964,660,634,708,1509
1149,1535,1506,1181,617,638,554,719,1235
3657,4173,3364,2755,1548,1388,1431,1632,3177
1567,2444,2461,1764,857,553,668,666,1290
1595,1928,1841,1562,859,678,659,714,1319
1806,2430,1983,1494,671,523,655,752,1642
1222,1886,1512,1278,659,510,528,997,1817
1196,1843,1463,1188,566,381,411,600,1279
1094,1431,1268,969,457,326,543,861,1613
2208,3306,2660,1864,1073,880,765,959,2203
1372,1078,704,538,271,241,327,505,2625
4098,2900,1933,1747,782,642,958,1602,4986
1128,1121,820,698,362,332,388,564,1911
1698,1446,1067,946,434,307,415,896,3789
1278,1244,938,800,359,292,541,1286,4214
1572,1880,1646,1289,695,507,626,775,1019
1552,2547,1930,1495,886,905,956,1055,1581
1446,2023,1618,1294,766,752,946,798,1243
3700,3691,3017,2412,1509,1157,1317,1527,2513
1625,1411,1559,1874,884,506,654,621,1187
594,873,958,1182,643,424,425,524,904
495,517,720,904,550,521,636,597,1138
1249,1335,1415,1539,757,652,645,970,2102
3905,4735,5274,6455,4083,3224,4173,5684,12595
908,1021,1161,1399,951,732,1096,1411,3014
667,1423,2048,2515,1467,905,1077,1461,3338
965,1579,2002,2385,1376,963,1226,1791,4522
639,750,830,969,568,468,591,850,1729
862,1401,1452,1658,1050,778,926,1341,3378
652,1038,1188,1429,1047,951,1159,1728,3909
3035,4052,4319,3861,1961,1441,1347,1348,2291
937,1259,1297,1369,742,575,482,552,971
1866,2824,3437,3348,1640,1128,1019,1082,1996
4532,4976,4795,4530,2085,1620,1640,2240,3940
1561,2275,2417,2230,1177,855,763,946,1478
695,1110,1190,1117,534,305,380,761,1324
95,102,92,103,75,90,131,125,217
340,528,598,841,775,1067,2739,3374,5128
602,823,781,1043,823,1042,2637,4640,5896
298,512,694,1013,743,989,2772,3770,4529
473,594,745,1053,776,823,2068,3374,5381
402,549,517,793,627,1017,2822,4282,5078
443,483,401,517,357,444,1349,2051,2761
405,662,614,915,744,1010,2903,4529,6490
704,1041,1008,1204,870,851,2022,3268,5455
615,758,686,1088,793,1320,3529,4876,6217
342,497,463,842,614,871,2255,3245,4808
609,718,541,764,557,858,2412,3271,4051
421,605,437,553,338,351,1087,1633,2160
454,606,529,599,496,829,2209,3310,4275
412,537,544,742,507,827,1881,2856,3546
433,713,942,1446,1074,1589,3977,4178,4840
581,862,802,1040,695,868,2040,3450,4798
519,739,650,818,643,664,1760,3065,4690
401,516,461,578,377,508,1642,2229,2976
300,370,280,356,259,310,764,1172,1560
342,490,373,497,415,621,1269,1616,2063
506,730,631,741,513,691,2422,3368,4767
365,480,417,586,448,665,2168,3286,4886
274,445,378,559,474,640,1622,2464,3005
603,845,886,1156,1110,1437,3529,5126,7452
572,841,960,1303,1304,1491,3846,5010,6519
381,448,351,389,268,311,1104,1747,1695
405,620,478,575,452,708,2219,3312,4926
265,372,391,540,384,582,1537,2407,3225
592,855,915,1197,928,1209,3162,4583,5982
414,630,649,909,827,1337,2977,3682,4834
498,712,616,791,478,688,2342,3310,3926
399,592,562,580,372,400,1251,1852,2360
616,905,1091,1218,882,1237,2607,4094,5432
547,740,914,1194,620,693,1590,2541,4971
1018,1405,1361,1498,673,598,985,1886,4835
2120,3699,3849,3644,1738,1583,2098,2638,4741
835,976,1125,1380,937,872,1418,1528,2513
319,525,487,1069,758,1160,3279,4319,6577
1792,2259,2265,3366,2968,4837,13478,18501,24118
519,888,1165,1532,993,981,1513,2024,3416
1226,2212,2514,3010,1566,1622,3457,6655,11630
1365,2037,2203,2828,1989,2728,6340,11209,14682
1096,2237,3599,6677,6308,8556,15349,14837,18577
6952,7400,5749,5219,3363,3042,3898,4595,9413
1949,2995,3186,3809,1822,1622,1857,2484,3976
1184,2122,2720,3824,2744,2730,2878,2742,3400
759,1223,1355,1822,1186,1350,2393,3887,6867
1071,1480,2048,2398,1456,1502,2319,3568,7416
1161,1664,2337,2433,1045,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2166,3504,6095
345,566,792,1145,685,735,1243,2015,2946
2066,3986,4754,5282,2897,2413,2932,3508,6471
507,817,815,970,740,924,1964,2934,5776
1421,2087,2388,2836,1916,2565,5739,9501,13093
1088,1735,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,793,923,2284,4544,8984
846,1349,1827,1976,1048,789,1325,1930,4701
