0,1,2,3,4,5,6,7,8
965,1578,2002,2385,1375,962,1226,1791,4527
635,749,829,969,560,465,588,850,1729
862,1400,1452,1658,1050,777,926,1341,3376
652,1037,1188,1429,1047,952,1160,1729,3910
3035,4053,4319,3861,1961,1442,1347,1349,2292
937,1259,1297,1368,740,573,470,548,957
1866,2825,3436,3346,1641,1128,1019,1084,2003
4534,4976,4795,4530,2085,1622,1640,2240,3939
1564,2275,2417,2230,1177,855,760,946,1485
697,1111,1189,1116,527,294,369,776,1317
80,75,67,72,53,64,94,88,164
331,523,595,834,774,1064,2738,3373,5125
604,830,783,1047,824,1043,2636,4640,5895
289,510,699,1012,744,987,2770,3771,4524
471,590,755,1064,779,824,2067,3375,5381
404,545,516,793,628,1022,2818,4283,5077
439,471,393,511,348,437,1348,2051,2758
406,669,616,931,749,1018,2936,4529,6485
715,1064,1018,1219,875,854,2026,3268,5470
623,756,684,1091,792,1327,3539,4875,6217
335,490,457,843,611,867,2253,3245,4806
614,716,532,764,554,857,2408,3271,4047
421,603,425,546,327,342,1085,1633,2164
450,604,523,592,496,828,2208,3310,4272
407,529,540,737,502,831,1879,2856,3548
433,713,942,1450,1073,1595,3975,4178,4829
586,862,801,1040,693,876,2043,3450,4798
521,739,650,819,644,664,1760,3065,4682
395,512,454,570,367,502,1640,2229,2978
293,358,265,340,249,298,759,1172,1563
337,486,361,489,414,619,1269,1616,2066
510,737,634,741,511,691,2443,3368,4760
358,474,408,580,445,661,2165,3286,4883
267,439,369,557,478,639,1620,2464,3004
613,853,892,1163,1113,1448,3560,5126,7474
573,848,965,1307,1306,1487,3864,5010,6514
377,436,337,376,257,301,1102,1747,1695
403,621,471,570,450,707,2215,3312,4924
256,358,387,533,377,579,1535,2407,3222
600,868,928,1217,931,1221,3192,4583,5973
408,628,645,908,827,1349,2974,3682,4833
502,719,616,797,470,694,2374,3310,3923
393,591,560,575,364,390,1250,1852,2362
616,904,1091,1218,882,1237,2606,4094,5441
547,740,914,1194,616,696,1590,2542,4969
1017,1405,1361,1497,665,598,987,1886,4836
2120,3697,3849,3645,1738,1584,2099,2638,4741
834,976,1126,1380,937,872,1421,1527,2512
319,522,487,1069,757,1160,3282,4322,6577
1792,2259,2266,3366,2968,4836,13475,18499,24117
519,888,1165,1531,993,980,1515,2024,3418
1226,2213,2514,3010,1565,1622,3458,6655,11631
1367,2038,2202,2828,1989,2728,6340,11210,14669
1095,2237,3598,6677,6308,8556,15351,14837,18575
6951,7402,5749,5219,3364,3040,3898,4594,9416
1950,2994,3187,3809,1814,1623,1857,2482,3975
1184,2122,2721,3825,2744,2730,2879,2741,3400
759,1222,1355,1822,1189,1351,2393,3887,6871
1070,1480,2048,2397,1456,1504,2318,3568,7412
1161,1664,2337,2433,1036,939,1132,1832,3988
3205,4106,3680,3364,1944,1806,2615,2996,5255
767,1228,1396,1379,771,927,2166,3507,6096
344,565,791,1147,685,734,1243,2015,2952
2066,3986,4753,5282,2897,2413,2931,3509,6470
507,818,815,970,740,923,1963,2935,5777
1421,2087,2388,2836,1915,2564,5740,9502,13094
1088,1734,1824,2246,1248,1081,1737,2094,3704
516,1152,1226,1568,787,923,2284,4545,8983
846,1349,1825,1976,1047,790,1326,1930,4701
