0,1,2,3,4,5,6,7,8
92833,92390,91869,91146,91045,90946,90634,90031,88948
139765,139093,138318,137553,137514,137407,137131,136768,135510
136190,135658,134870,133983,133979,133988,133898,133756,132855
195513,194238,193346,192262,192145,192133,191702,191265,190102
106073,105659,105251,104733,104528,104400,104255,103977,103257
128012,127579,127274,126951,126906,126854,126684,126322,123797
208061,206685,205718,205346,205378,205337,204864,204156,201782
147395,145691,144470,143881,143802,143680,143494,143009,141562
137950,137021,136637,136290,136247,136197,136045,135872,135362
258797,257195,254340,251752,251711,251754,251405,251007,250150
339816,338231,336088,334266,334138,334086,333749,333282,332562
158677,157601,156175,155204,155146,155214,155281,155326,155134
171586,170995,170167,168963,168753,168686,168410,168226,167930
208373,207806,207588,207298,207318,207372,207253,206427,204281
256116,254628,252933,251868,251806,251670,251070,250268,247881
351941,349820,347785,345468,344770,344349,343359,342378,339786
39755,39670,39573,39482,39451,39383,39282,39171,38919
325179,324111,323367,322903,322951,322922,322436,321904,319994
192575,192282,192017,191498,191363,191366,191172,190592,189475
179243,178506,177702,176940,176730,176729,176503,176251,174913
255207,253759,252097,250183,249379,248805,247959,247708,246412
192508,191634,191070,190597,190608,190541,190368,189978,188950
460108,456739,454010,451502,451558,451812,451512,450731,447707
214612,214040,213258,212419,212159,212044,211725,211078,209955
284257,282892,281600,280452,280348,280159,279620,279061,277253
261424,260674,260034,259386,259356,259397,259191,258537,257607
135950,135610,135142,134851,134856,134888,134850,134773,134441
221772,221205,220573,220054,219817,219643,219184,218282,216274
201810,201334,200849,200264,199761,199255,198191,197231,195874
212342,211707,210942,210079,209442,208775,207461,205993,202992
182813,182542,182244,181805,181544,180924,178532,175733,173064
173876,173409,173065,172519,172106,171409,168165,164745,161511
278198,277646,276805,275205,273022,270764,266644,263508,260041
122303,122099,121891,121699,121621,121336,120588,119409,118048
158223,158005,157747,157517,157461,157335,156658,155833,155098
161418,161046,160721,160401,160199,159847,158902,157888,156147
148989,148537,148020,147227,146740,146386,145351,143808,141304
150991,150665,150333,149980,149857,149735,149159,147840,146347
170821,170561,170281,169983,169814,169514,168739,167580,166231
269043,268573,268081,267317,266901,266228,263670,260401,257035
290038,289205,288758,288325,288292,288224,287407,285732,282138
213871,213094,212528,211754,211668,211430,210465,209021,207163
251991,251318,250656,249999,249930,249885,249339,247875,245144
141670,141563,141426,141252,141217,141211,141071,140502,137590
525035,523143,520930,518356,518111,517981,517307,515719,512065
382489,381235,380195,379147,378969,378782,378088,376814,374157
341283,340083,338894,337744,337765,337722,336959,335656,332698
322450,321626,320599,319691,319514,319510,319264,318785,316720
569140,568673,568185,567538,567410,567458,567032,565604,562292
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494721,491919
172944,172674,172365,171961,171826,171553,170480,168733,166191
288231,287870,287388,286937,286783,286238,284456,282332,279769
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392333,391202,390278,390276,390347,389787,388240,383136
377921,377249,376824,376368,376317,376280,375968,375162,373073
284385,281970,280181,279138,278966,279043,278973,278811,277622
188805,187248,185867,185136,185112,184899,184757,184400,183425
544879,541092,538487,536957,536850,536673,536231,535621,533012
234177,231579,229235,228232,228308,228515,228368,228271,227372
219472,217555,215928,214878,214749,214698,214535,214318,213322
255374,252908,251283,250495,250695,250833,250641,250390,249030
290961,289026,287753,286971,286957,286990,286880,286152,284481
224186,222267,221046,220349,220421,220569,220546,220274,219172
235124,233734,232629,232096,232189,232312,232022,231377,229894
324707,321129,318953,318055,317969,317914,317880,317571,315657
147963,147179,146848,146665,146772,146855,146784,146487,143521
489441,487486,486609,485715,486109,486381,486047,484985,479794
178320,177334,176792,176406,176445,176434,176301,175965,173955
272981,271817,271165,270625,270767,270927,270844,270148,265886
321342,320275,319652,319207,319338,319429,319110,317873,313092
244162,242240,240892,240117,240079,240137,239912,239518,238909
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257384,256552
577322,574042,571831,570502,570239,570241,569829,569171,567353
298531,297614,296230,294658,294633,294880,294694,294601,293774
206593,205742,204796,203736,203503,203499,203379,203106,202406
149905,149474,148734,147887,147610,147354,146877,146563,145565
275289,274045,272772,271483,271390,271255,271003,270361,268287
1134530,1129744,1124847,1118927,1116862,1115812,1112975,1108432,1095730
369832,368825,367746,366474,365932,365693,364850,363673,360669
320365,318737,316505,314071,313362,313291,312712,311646,308354
326652,324939,322885,320659,320054,319880,319122,317681,312973
215122,214406,213633,212774,212556,212415,212032,211343,209655
283858,282343,280965,279511,278985,278790,278245,277193,273703
262181,261060,259881,258567,257878,257362,256496,254964,250869
534256,530005,525983,523069,522867,522871,522636,522426,520969
209754,208441,207247,206095,205900,205805,205729,205540,204829
436446,433378,429929,427124,426902,426932,426781,426539,425104
783650,779133,775014,771719,771902,772053,771723,770722,767562
345519,343096,340792,339075,338851,338820,338697,338337,337282
200559,199432,198262,197416,197388,197530,197439,196810,195605
9581,9515,9462,9406,9373,9338,9254,9188,9037
212296,211726,211139,210337,209667,208754,205686,202133,197115
394747,393872,393182,392230,391630,390844,387962,382736,377056
247759,247188,246441,245432,244882,244093,240963,236860,232791
328881,328279,327520,326482,325932,325397,323186,319458,313940
331619,331043,330586,329826,329338,328430,325211,320413,315740
269223,268765,268463,268025,267824,267533,266035,263764,261127
385948,385215,384658,383772,383184,382359,379037,373958,367510
340511,339358,338442,337382,336830,336367,334301,330781,325163
332728,331940,331368,330305,329743,328570,324538,319283,313436
287322,286798,286392,285531,285072,284358,281833,278272,273511
279993,279274,278898,278222,277861,277163,274453,270928,267242
184405,183755,183449,182993,182847,182686,181516,179733,177712
267822,267188,266750,266271,265914,265189,262696,259041,254983
250392,249848,249353,248668,248353,247641,245578,242491,239174
258772,257985,257000,255522,254720,253337,248884,244758,240751
305846,304907,304197,303259,302849,302230,300061,296278,291561
270585,269793,269239,268523,268066,267662,265788,262355,257592
241740,241209,240827,240334,240137,239778,237920,235501,232701
155586,155224,155033,154750,154591,154399,153592,152312,150840
176912,176391,176118,175691,175371,174853,173496,171858,169980
325108,324316,323780,323168,322872,322373,319579,315874,311261
305159,304672,304332,303802,303480,302939,300445,296727,291827
206074,205590,205272,204748,204354,203836,202041,199312,196534
352047,351136,350304,349235,348284,347079,343162,337577,330207
304139,303232,302289,301049,299887,298725,294470,289152,283137
197318,196887,196636,196349,196218,196044,194807,192839,191459
318097,317422,317055,316590,316277,315685,313150,309435,304506
205886,205506,205133,204632,204375,203894,202167,199477,196355
323643,322714,321832,320707,320043,319091,315569,310588,304975
276211,275533,274925,274067,273367,272119,268832,265025,260551
328762,327993,327474,326776,326558,326044,323331,319692,316162
260584,259947,259442,258995,258826,258623,257262,255240,253069
542878,541894,540815,539713,539176,538193,535394,531077,525774
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494235,494123,493346,491562,486209
799115,794866,791164,788294,788154,787762,786349,784530,780228
800563,799677,798592,797352,796820,796391,795147,793917,791681
556648,556075,555624,554515,553873,552905,549063,544430,537931
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412988
636101,635131,633900,632419,631823,631262,629883,628046,624705
1380436,1377905,1375378,1372632,1372113,1371329,1367887,1360778,1348367
1187019,1184823,1182709,1180096,1178816,1176712,1169770,1157469,1142854
1579574,1577039,1572987,1565736,1559758,1552163,1535631,1522550,1506886
1207284,1199920,1195912,1192486,1191436,1190560,1188188,1185243,1176600
702791,699460,696432,693002,692660,692185,691040,689325,685825
759180,756761,753931,750133,748197,746485,744326,742708,740269
906437,905070,903748,902016,901292,900410,898027,894099,886891
751372,749781,747699,745396,744716,743864,741787,738412,730574
615989,614185,611785,609551,609598,609373,608659,607225,603094
822627,818240,815192,812766,812280,811711,809822,807730,803112
690198,688889,687483,686359,686122,685584,683340,679648,673349
561624,560991,560162,558986,558608,558157,556944,554933,551983
876056,871435,866540,861812,860748,859973,858036,855640,849736
760460,759549,758784,757935,757429,756745,754677,751609,745505
1193634,1191396,1189062,1186486,1185379,1183470,1177288,1167087,1154078
576080,574131,572402,570350,569850,569461,568020,566299,562851
863061,861735,860458,859036,858774,858255,855806,850787,840872
