0,1,2,3,4,5,6,7,8
448,460,558,747,362,321,425,693,1121
643,691,831,880,405,391,450,564,1311
540,546,800,921,394,278,278,334,934
1024,1234,1101,1274,641,473,701,750,1383
392,422,459,563,378,313,273,402,751
623,563,441,460,265,232,281,470,2207
989,1359,1150,798,415,385,683,923,2338
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,570,317,293,331,371,655
555,1367,2466,2671,1124,740,832,899,1292
795,1392,2003,2018,958,690,761,890,1130
557,915,1367,1149,576,337,251,244,413
391,551,796,1163,583,413,478,433,530
1251,789,532,497,269,208,301,869,1919
663,1328,1605,1391,675,590,849,1082,2428
1248,1930,2112,2555,1505,1252,1479,1626,2896
55,45,74,71,41,66,67,108,167
3267,2094,1528,1216,765,742,1020,1129,2292
141,249,272,500,254,143,262,559,1046
394,631,798,843,501,298,408,428,1343
711,1258,1599,2001,1333,1167,1256,905,1674
396,775,648,636,279,274,303,510,1045
1954,2982,2978,3056,1327,834,1001,1396,3251
222,497,717,872,521,382,475,753,1198
482,1147,1267,1337,636,584,763,857,1882
405,646,682,748,327,214,343,701,989
178,302,439,362,152,73,119,142,409
260,480,611,598,426,363,561,926,1909
250,432,482,626,592,655,1088,1107,1564
380,592,745,923,799,911,1369,1641,2938
182,245,301,443,340,648,2029,2576,2998
282,422,378,573,497,780,2754,3187,3725
187,480,740,1467,1999,2453,3972,3653,4322
116,179,202,210,133,308,668,1090,1397
127,193,251,258,141,189,607,773,870
215,339,344,374,302,431,884,1051,1755
302,419,517,791,625,581,1065,1530,2495
236,311,349,397,238,235,568,1180,1528
177,234,288,331,254,367,725,1108,1414
216,423,477,761,554,806,2228,3034,3674
464,760,558,593,279,279,807,1532,3306
598,732,678,865,402,486,973,1479,1987
274,592,650,745,349,274,600,1359,2523
35,80,124,170,80,33,138,493,2414
2728,2212,2613,2854,1485,1149,1366,2141,3873
906,1202,1166,1267,675,612,912,1445,2654
947,1191,1277,1365,592,497,945,1444,2939
385,726,966,1014,548,348,456,636,1976
220,429,467,682,333,174,497,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,967,567,520,747,1280,2614
165,260,305,419,249,361,952,1585,2468
230,339,461,502,307,609,1542,2043,2686
704,895,1069,1384,810,763,856,1011,1637
860,1287,1225,1213,535,379,771,1557,4599
361,579,500,553,254,222,396,810,1898
1788,2319,2081,1675,966,654,638,703,1502
1149,1535,1506,1181,611,640,529,721,1211
3657,4175,3364,2754,1550,1401,1441,1637,3236
1566,2444,2461,1764,855,548,674,660,1287
1595,1928,1841,1562,861,680,661,717,1335
1806,2433,1983,1494,648,513,647,743,1621
