0,1,2,3,4,5,6,7,8
0.628920885174577,0.7081399551778736,0.5604165045298459,0.5109796046035752,0.9266017611040717,0.43401897837156367,0.5096146919589086,0.2895304135373639,0.3854841948891843
0.5132541237714437,0.5936627341162036,0.42844707139789834,0.5506125424198987,0.9310407773232539,0.3072441131393108,0.5528299454355865,0.4260239914609728,0.1701425426876182
0.3834564396542258,0.572389802908929,0.31123736888044673,0.46987024872058286,0.9908044333991561,0.47428915918512876,0.5933383787342204,0.5056382013520109,0.2396961144579233
0.18501447955242825,0.30133401472355104,0.43251765176481954,0.2759618116299195,0.8298895376069476,0.3538230514583046,0.19968379982979906,0.41492139213775536,0.1805595655497788
0.7437492362623546,0.7389001440895157,0.6921584193474419,0.666504298233979,0.7125782240767208,0.5863358959927953,0.7802586617594502,0.5814003710892776,0.5669556305408772
0.9171250700119716,0.7804961451273948,0.839959027709933,0.7163964545148706,0.7540482328747187,0.656127031073515,0.7506529566261216,0.6630744048368237,0.29543036538990064
0.6546913739284156,0.5053013433809979,0.679567145226982,0.6922720190875422,0.8124247666764703,0.5068024570741961,0.23134009902400346,0.3592589526270731,0.11981470607079471
0.764292070877592,0.7069722575272923,0.7519736219994875,0.8104854912363004,0.8711730559336579,0.7229227183624805,0.8172508836136982,0.690557332752843,0.6627112905474196
0.6635002040468989,0.6948715466626081,0.8210529504397436,0.6970053397422675,0.9042426511257167,0.6871214919487849,0.7636644182123875,0.7593732908566202,0.7279368841982664
0.37147995860873473,0.2232292278677896,0.324149440829287,0.45194685959913655,0.9901048889087796,0.42313016504993145,0.4055891846764318,0.4370546749299666,0.3054484846632439
0.2613360611704427,0.343038960661754,0.40701344993668526,0.5169558739423322,0.8233709919172036,0.4387149400042013,0.43971962454143565,0.41179911535298414,0.39835839721390043
0.19337701982197034,0.41985166990826267,0.34357377786286875,0.6148466671020845,0.7297119942173901,0.5834652631830399,0.5541647970526955,0.4590162964856138,0.3022462850898159
0.36926487125066243,0.42683042704586904,0.40969173315133084,0.3882847574641249,0.8807720454468561,0.441949141612969,0.4310470148245261,0.5425329580617573,0.38388359592370097
0.3587766338535893,0.767611530999961,0.5469359809958412,0.5114198808301544,0.7661233856342223,0.4804225617453288,0.3625604195287122,0.17570736347315516,0.32993707947872486
0.5340379233298552,0.30539180195171756,0.5004069631985113,0.5273510393052623,0.8290012461031291,0.40816216385032666,0.4051398391170628,0.43322217292359916,0.2177461486946454
0.5529201708095517,0.5344762005381877,0.6065266500404904,0.5297923778186684,0.6822553120135239,0.49438651224264585,0.5154753177471949,0.57792764803236,0.4168268141359021
0.9791069910531123,0.9464322727628461,0.8910425545047518,0.94414276724032,0.9509100111388016,0.8172811098381398,0.92930826030812,0.8277211927263655,0.8562030733575263
0.6747757680782964,0.6065642231219012,0.6145779069228617,0.5924073590262618,0.6802130531369508,0.4486882229137438,0.45566696430693554,0.5364124457038699,0.2965745769545203
0.23772641841226402,0.3671275888996145,0.4814917286075671,0.2390137117605054,0.9867406524923371,0.5099310425027382,0.2302039840683905,0.3067573698673281,0.31217226487012506
0.2011647809789298,0.45725123083464114,0.4384218650640422,0.5011249651464534,0.7167658616001794,0.6189825730997056,0.3464780377637663,0.587263138723177,0.16214218314307002
0.46005176870595266,0.5399874544796961,0.5750706727751703,0.5127246284389118,0.7076233205706473,0.4828560859775468,0.5602476575641043,0.7792590948232212,0.4932506472460617
