0,1,2,3,4,5,6,7,8
92835,92395,91872,91149,91062,90964,90658,90054,88988
139768,139095,138319,137558,137533,137417,137154,136787,135519
136189,135657,134868,133983,133984,133996,133915,133774,132877
195510,194235,193344,192261,192144,192128,191686,191247,190081
106079,105669,105257,104738,104531,104409,104289,104008,103298
128022,127587,127284,126963,126915,126873,126725,126359,123835
208061,206685,205720,205347,205383,205342,204851,204144,201762
147394,145693,144471,143880,143804,143681,143498,143013,141566
137950,137021,136639,136291,136257,136208,136062,135891,135378
258796,257194,254340,251753,251728,251769,251417,251018,250166
339813,338231,336090,334267,334139,334088,333753,333284,332565
158675,157602,156174,155204,155145,155216,155291,155336,155144
171585,170995,170167,168963,168759,168690,168414,168232,167943
208373,207809,207591,207301,207324,207380,207262,206435,204287
256116,254628,252935,251869,251808,251670,251073,250270,247881
351940,349824,347790,345471,344770,344347,343359,342375,339785
39778,39726,39644,39562,39544,39492,39412,39318,39087
325180,324112,323368,322904,322953,322924,322439,321907,319996
192574,192281,192015,191494,191372,191381,191184,190603,189487
179239,178502,177699,176940,176730,176734,176509,176258,174921
255208,253760,252096,250181,249380,248804,247961,247709,246412
192510,191635,191071,190597,190617,190552,190396,190003,188974
460108,456740,454010,451496,451564,451815,451515,450734,447704
214629,214053,213266,212427,212161,212047,211733,211083,209962
284258,282891,281598,280447,280345,280155,279617,279058,277255
261424,260676,260033,259385,259370,259411,259203,258548,257615
135952,135613,135143,134852,134869,134916,134879,134804,134467
221771,221204,220572,220053,219816,219644,219184,218282,216272
201811,201330,200847,200262,199759,199253,198188,197228,195868
212347,211712,210947,210083,209446,208777,207467,205999,202996
182814,182549,182250,181811,181553,180931,178539,175741,173071
173874,173410,173074,172526,172113,171413,168171,164755,161510
278204,277652,276808,275207,273025,270763,266647,263513,260044
122319,122127,121925,121744,121678,121387,120635,119454,118089
158225,158013,157756,157526,157480,157354,156673,155847,155112
161412,161032,160711,160388,160184,159830,158884,157875,156127
148996,148549,148030,147236,146747,146398,145362,143819,141313
150994,150667,150335,149986,149875,149759,149180,147860,146364
170818,170564,170282,169981,169811,169506,168732,167575,166233
269045,268575,268085,267319,266905,266234,263679,260410,257045
290038,289203,288757,288323,288305,288234,287413,285739,282143
213870,213095,212528,211753,211683,211442,210476,209031,207170
251999,251323,250661,250003,249942,249905,249358,247890,245153
141683,141591,141452,141281,141255,141263,141130,140550,137628
525034,523147,520928,518357,518109,517976,517306,515718,512064
382489,381238,380197,379149,378972,378783,378090,376814,374157
341283,340082,338894,337742,337771,337725,336959,335658,332698
322451,321627,320598,319691,319515,319510,319265,318786,316720
569141,568674,568186,567538,567423,567476,567042,565610,562303
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498674,498069,497126,496814,496570,495940,494720,491920
172950,172682,172373,171969,171839,171567,170492,168745,166205
288232,287870,287388,286937,286790,286242,284462,282338,279773
320992,320124,319073,317776,317399,317050,316460,315778,314333
393685,392331,391201,390274,390291,390357,389792,388245,383132
377919,377247,376822,376367,376334,376296,375979,375172,373077
284385,281972,280184,279139,278967,279044,278972,278812,277627
188805,187248,185869,185136,185114,184899,184775,184412,183443
544880,541093,538494,536960,536855,536669,536226,535613,532991
234178,231579,229237,228229,228308,228518,228365,228270,227374
219472,217556,215930,214879,214750,214695,214532,214313,213309
255374,252911,251288,250498,250715,250853,250665,250415,249059
290963,289025,287755,286970,286963,286997,286897,286167,284499
224187,222266,221046,220348,220441,220592,220581,220303,219205
235124,233734,232634,232101,232215,232347,232053,231405,229930
324707,321135,318959,318059,317971,317909,317876,317564,315636
147963,147179,146851,146669,146781,146883,146836,146536,143565
489443,487487,486610,485715,486128,486384,486037,484976,479794
178321,177333,176795,176410,176460,176457,176337,175998,173989
272981,271818,271166,270623,270781,270948,270865,270168,265903
321342,320274,319652,319207,319353,319456,319134,317893,313115
244162,242240,240893,240116,240080,240139,239915,239522,238921
309359,306415,304900,304063,303893,303570,303084,302569,301399
262808,260670,259377,258615,258473,258229,257655,257386,256553
577320,574040,571829,570498,570239,570238,569828,569167,567348
298534,297616,296232,294659,294655,294890,294681,294599,293760
206587,205739,204797,203734,203499,203500,203397,203115,202428
149911,149479,148738,147890,147606,147348,146867,146567,145581
275288,274043,272772,271481,271394,271257,271007,270362,268273
1134529,1129744,1124846,1118927,1116867,1115808,1112980,1108437,1095735
369832,368825,367746,366474,365933,365692,364849,363672,360668
320365,318736,316506,314071,313363,313290,312713,311647,308352
326652,324938,322886,320660,320058,319881,319126,317684,312973
215125,214409,213636,212776,212564,212421,212042,211352,209672
283858,282344,280967,279510,278986,278790,278247,277195,273697
262182,261063,259884,258568,257884,257363,256497,254965,250862
534255,530006,525984,523070,522871,522876,522642,522429,520971
209754,208441,207247,206094,205902,205807,205742,205553,204846
436446,433377,429929,427123,426902,426931,426782,426541,425107
783650,779131,775017,771719,771902,772053,771727,770721,767559
345520,343096,340796,339075,338851,338818,338698,338337,337281
200557,199432,198264,197416,197398,197554,197475,196827,195629
9603,9581,9542,9508,9496,9480,9432,9394,9272
212304,211739,211151,210349,209680,208766,205698,202146,197123
394744,393866,393176,392223,391625,390838,387957,382732,377047
247769,247198,246450,245440,244891,244101,240973,236870,232796
328887,328286,327518,326476,325929,325392,323184,319457,313939
331613,331038,330582,329824,329337,328424,325210,320416,315741
269227,268777,268482,268045,267850,267560,266061,263790,261152
385947,385206,384648,383752,383165,382326,378971,373901,367459
340489,339298,338388,337320,336773,336310,334248,330735,325104
332723,331937,331364,330299,329741,328557,324526,319274,313424
287330,286808,286406,285541,285084,284371,281846,278282,273515
279980,279266,278897,278221,277862,277163,274455,270932,267243
184405,183756,183465,183006,182877,182719,181544,179760,177737
267827,267191,266756,266281,265925,265199,262708,259053,254990
250402,249858,249366,248684,248371,247654,245594,242507,239188
258772,257984,256999,255521,254720,253329,248882,244762,240744
305843,304905,304197,303261,302852,302224,300057,296276,291554
270585,269793,269242,268526,268067,267661,265787,262353,257587
241743,241216,240835,240344,240157,239797,237937,235517,232719
155599,155246,155066,154784,154631,154446,153636,152354,150875
176918,176401,176136,175707,175387,174866,173511,171873,169992
325099,324306,323772,323161,322866,322368,319559,315858,311242
305166,304682,304346,303817,303495,302954,300460,296740,291833
206084,205602,205289,204765,204369,203850,202060,199331,196548
352029,351116,350284,349212,348263,347045,343099,337529,330125
304137,303226,302283,301041,299882,298723,294462,289146,283124
197324,196898,196654,196371,196248,196079,194837,192867,191476
318099,317425,317066,316601,316286,315695,313162,309446,304511
205898,205522,205148,204646,204394,203914,202186,199495,196366
323630,322691,321800,320655,320001,319033,315481,310515,304905
276219,275539,274928,274070,273372,272106,268823,265019,260540
328755,327982,327463,326761,326555,326034,323283,319655,316128
260590,259955,259448,259003,258841,258642,257282,255261,253089
542878,541893,540814,539712,539178,538191,535392,531075,525777
652562,651768,650876,649717,649516,649126,647471,644813,639546
498236,496707,495502,494241,494245,494128,493351,491567,486212
799113,794866,791164,788293,788154,787761,786350,784528,780225
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556075,555625,554515,553875,552904,549070,544441,537934
1486102,1483674,1481695,1478430,1475973,1471582,1456038,1435820,1412979
636099,635130,633899,632418,631822,631256,629880,628041,624701
1380436,1377907,1375379,1372631,1372113,1371326,1367891,1360778,1348367
1187020,1184820,1182706,1180091,1178816,1176704,1169772,1157467,1142849
1579573,1577039,1572987,1565733,1559768,1552155,1535651,1522563,1506871
1207281,1199928,1195913,1192486,1191438,1190555,1188187,1185241,1176598
702792,699465,696439,693005,692675,692195,691055,689336,685837
759179,756760,753931,750127,748199,746481,744328,742704,740269
906436,905069,903748,902015,901298,900415,898032,894099,886892
751371,749781,747699,745396,744719,743864,741788,738409,730574
615987,614184,611782,609552,609614,609386,608671,607233,603104
822625,818242,815192,812766,812283,811710,809826,807730,803109
690198,688889,687483,686358,686121,685578,683339,679651,673350
561625,560992,560162,558986,558609,558156,556946,554933,551988
876054,871433,866538,861809,860747,859965,858033,855633,849727
760460,759548,758783,757933,757428,756742,754675,751607,745501
1193633,1191394,1189062,1186485,1185384,1183471,1177297,1167092,1154077
