0,1,2,3,4,5,6,7,8
1579577,1577043,1572993,1565731,1559778,1552149,1535666,1522574,1506869
1207277,1199933,1195914,1192486,1191444,1190557,1188193,1185243,1176603
702789,699463,696435,693001,692650,692175,691042,689317,685823
759178,756761,753932,750129,748203,746477,744332,742701,740265
906435,905068,903747,902013,901294,900404,898029,894093,886886
751369,749778,747698,745397,744720,743862,741790,738408,730572
615985,614185,611781,609552,609583,609357,608653,607213,603093
822626,818249,815192,812766,812284,811708,809828,807733,803110
690198,688889,687487,686362,686127,685585,683346,679654,673349
561623,560990,560161,558985,558609,558156,556947,554934,551988
876052,871432,866540,861808,860750,859964,858037,855635,849732
760459,759548,758784,757932,757426,756736,754671,751606,745502
1193634,1191398,1189064,1186488,1185387,1183468,1177300,1167092,1154078
576080,574132,572403,570349,569850,569458,568021,566300,562846
863061,861735,860460,859033,858766,858243,855807,850782,840874
594227,592765,590856,589056,588742,588579,587549,585812,580913
