0,1,2,3,4,5,6,7,8
92819,92371,91848,91126,91006,90906,90605,90007,88922
139757,139086,138308,137544,137487,137383,137114,136748,135527
136190,135662,134866,133990,133963,133971,133881,133732,132869
195523,194256,193357,192275,192146,192133,191741,191290,190148
106058,105637,105223,104703,104505,104366,104207,103921,103182
127994,127554,127244,126912,126862,126800,126616,126243,123720
208064,206682,205726,205341,205367,205318,204873,204162,201823
147393,145698,144476,143878,143797,143662,143466,142981,141523
137951,137024,136632,136278,136218,136156,135993,135804,135254
258795,257195,254346,251765,251693,251731,251396,250994,250152
339809,338232,336089,334272,334145,334085,333758,333287,332569
158679,157615,156174,155220,155150,155212,155281,155330,155202
171584,170996,170167,168965,168742,168669,168405,168219,167952
208368,207808,207582,207298,207305,207357,207255,206432,204295
256116,254621,252941,251868,251802,251660,251074,250265,247872
351934,349827,347793,345465,344798,344344,343384,342380,339797
39737,39625,39510,39396,39353,39276,39161,39032,38761
325187,324113,323371,322903,322955,322915,322439,321904,319981
192606,192338,192053,191532,191383,191385,191228,190660,189531
179252,178519,177708,176949,176737,176726,176511,176255,174933
255206,253765,252099,250175,249388,248794,247969,247702,246397
192489,191617,191049,190567,190563,190490,190310,189914,188858
460110,456747,454019,451497,451538,451787,451505,450717,447731
214587,214015,213237,212395,212151,212021,211698,211046,209897
284248,282885,281598,280440,280326,280129,279602,279036,277211
261429,260688,260042,259394,259342,259382,259207,258551,257620
135968,135640,135165,134870,134856,134889,134882,134835,134598
221793,221234,220593,220081,219841,219665,219208,218303,216286
201819,201344,200857,200269,199771,199255,198197,197242,195870
212330,211693,210931,210062,209439,208752,207463,205988,202982
182822,182548,182247,181805,181534,180907,178531,175745,173047
173880,173408,173052,172496,172091,171377,168150,164759,161478
278191,277639,276805,275193,273038,270745,266657,263537,260026
122295,122080,121868,121661,121568,121288,120549,119368,117993
158241,158039,157779,157545,157473,157354,156703,155871,155124
161439,161097,160766,160448,160244,159897,158967,157938,156228
148978,148518,148004,147208,146733,146364,145333,143792,141278
150992,150665,150330,149969,149831,149695,149125,147813,146309
170835,170581,170303,170007,169834,169539,168775,167613,166262
269043,268581,268093,267319,266915,266232,263697,260428,257048
290037,289206,288760,288318,288281,288213,287418,285736,282130
213873,213104,212534,211758,211651,211416,210474,209015,207163
251970,251297,250640,249974,249892,249826,249287,247824,245095
141672,141569,141437,141265,141214,141202,141086,140536,137684
525025,523161,520912,518382,518126,517987,517325,515726,512085
382486,381240,380201,379144,378968,378773,378093,376809,374158
341284,340083,338900,337743,337750,337705,336960,335650,332683
322453,321631,320604,319694,319511,319500,319270,318795,316741
569148,568691,568208,567549,567419,567460,567084,565674,562305
2224,2224,2224,2224,2224,2224,2224,2224,2224
499373,498686,498074,497128,496816,496567,495948,494715,491923
172939,172677,172371,171962,171815,171545,170491,168733,166188
288228,287864,287385,286926,286760,286212,284456,282327,279756
320993,320122,319078,317770,317403,317041,316466,315776,314336
393684,392331,391213,390272,390258,390325,389777,388228,383108
377931,377263,376832,376376,376311,376281,375991,375177,373084
284384,281968,280193,279138,278978,279039,278978,278807,277624
188805,187245,185879,185134,185103,184884,184737,184379,183385
544880,541082,538510,536954,536871,536690,536265,535649,533075
234179,231569,229250,228230,228308,228499,228362,228254,227353
219474,217552,215941,214882,214765,214705,214547,214328,213343
255374,252903,251300,250496,250683,250808,250620,250356,248987
290964,289012,287763,286962,286935,286950,286833,286101,284420
224193,222261,221058,220347,220402,220531,220506,220232,219111
235124,233726,232640,232093,232166,232264,231972,231324,229816
324708,321131,318970,318059,317982,317923,317896,317593,315726
147966,147178,146840,146638,146731,146792,146704,146397,143430
489448,487487,486615,485715,486092,486375,486075,485006,479840
178321,177330,176789,176393,176415,176391,176255,175906,173884
272986,271819,271171,270624,270751,270904,270822,270124,265875
321345,320272,319652,319198,319314,319392,319072,317829,313057
244158,242239,240896,240113,240073,240116,239893,239497,238856
309355,306429,304917,304066,303906,303569,303096,302572,301414
262805,260667,259381,258613,258473,258220,257653,257377,256533
577318,574040,571841,570501,570251,570238,569835,569176,567354
298522,297593,296234,294646,294613,294857,294703,294597,293789
206595,205735,204808,203734,203510,203494,203367,203095,202387
149894,149447,148721,147866,147607,147345,146885,146550,145545
275295,274046,272782,271484,271385,271251,271006,270367,268338
1134523,1129742,1124849,1118919,1116894,1115798,1112985,1108436,1095726
369830,368828,367747,366474,365944,365692,364858,363682,360660
320364,318731,316510,314066,313369,313283,312709,311642,308335
326651,324933,322885,320652,320057,319869,319118,317674,312947
215110,214397,213627,212763,212530,212374,211990,211303,209612
283857,282340,280968,279508,278994,278782,278241,277189,273678
262184,261058,259887,258565,257888,257359,256503,254969,250858
534247,530008,525992,523072,522884,522870,522655,522431,520978
209753,208442,207248,206091,205895,205787,205700,205506,204775
436442,433379,429938,427123,426913,426931,426796,426548,425130
783654,779120,775033,771711,771905,772033,771731,770701,767562
345520,343094,340804,339074,338864,338819,338703,338331,337283
200571,199428,198275,197414,197374,197496,197403,196803,195592
9559,9464,9392,9311,9263,9198,9087,8989,8774
212282,211707,211119,210305,209650,208714,205664,202138,197071
394749,393885,393195,392238,391656,390856,387992,382774,377058
247750,247180,246442,245422,244881,244074,240963,236884,232768
328875,328269,327523,326490,325953,325404,323210,319491,313968
331625,331045,330586,329821,329345,328431,325227,320449,315731
269218,268748,268442,267994,267784,267480,265994,263739,261079
385948,385226,384670,383793,383219,382387,379147,374063,367582
340529,339406,338491,337436,336897,336419,334372,330852,325247
332737,331946,331370,330307,329755,328577,324590,319339,313450
287311,286784,286372,285509,285052,284324,281813,278276,273471
280002,279281,278896,278214,277856,277144,274449,270941,267220
184406,183754,183437,182975,182814,182636,181475,179707,177658
267815,267179,266739,266247,265899,265159,262683,259044,254953
250380,249827,249332,248637,248325,247609,245560,242484,239141
258774,257991,257007,255527,254735,253342,248913,244815,240750
305852,304916,304204,303260,302858,302236,300086,296305,291556
270586,269794,269239,268517,268077,267654,265792,262368,257580
241731,241197,240808,240302,240094,239725,237881,235477,232653
155572,155198,154993,154696,154530,154320,153518,152256,150752
176903,176375,176087,175652,175343,174813,173468,171836,169942
325118,324339,323802,323180,322885,322376,319642,315939,311285
305149,304656,304310,303775,303459,302900,300421,296723,291779
206061,205572,205249,204723,204345,203815,202030,199315,196508
352064,351161,350332,349257,348330,347116,343282,337699,330302
304140,303246,302309,301063,299923,298735,294563,289248,283165
197308,196863,196602,196301,196161,195971,194745,192799,191370
318092,317422,317044,316567,316261,315659,313139,309443,304477
205874,205480,205109,204595,204338,203847,202131,199457,196306
323656,322745,321876,320757,320100,319143,315702,310718,305050
276199,275524,274918,274051,273367,272116,268838,265047,260532
328769,328010,327488,326791,326559,326049,323412,319774,316206
260575,259941,259438,258974,258795,258578,257228,255223,253026
542875,541895,540813,539712,539182,538183,535407,531084,525787
652562,651773,650877,649720,649506,649112,647480,644810,639533
498230,496715,495508,494242,494222,494104,493349,491544,486205
799104,794885,791183,788299,788169,787750,786373,784530,780228
800563,799669,798600,797345,796827,796382,795154,793925,791666
556647,556081,555632,554515,553893,552902,549108,544473,537922
1486096,1483687,1481691,1478424,1475999,1471548,1456096,1435940,1412917
636100,635135,633913,632419,631838,631258,629898,628051,624701
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360775,1348374
1187017,1184827,1182717,1180088,1178839,1176691,1169813,1157484,1142879
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506822
1207256,1199967,1195928,1192488,1191467,1190547,1188214,1185253,1176579
702784,699467,696439,692993,692644,692152,691043,689300,685819
759173,756765,753935,750118,748223,746461,744355,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747693,745402,744728,743854,741798,738403,730561
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803093
690198,688888,687496,686362,686130,685575,683354,679658,673339
561630,561002,560168,558991,558618,558151,556956,554930,551993
876045,871443,866554,861803,860771,859953,858056,855639,849727
760455,759552,758789,757930,757436,756736,754683,751619,745482
1193629,1191398,1189069,1186480,1185398,1183449,1177323,1167105,1154083
576077,574134,572403,570344,569856,569451,568024,566304,562833
863059,861736,860475,859034,858767,858235,855824,850778,840870
594225,592768,590863,589060,588751,588582,587558,585820,580899
