0,1,2,3,4,5,6,7,8
0.5868293789753134,0.7999141891691067,0.4002631166796614,0.7154527941918755,0.8655493512250332,0.26111559064510453,0.7423302410391917,0.10768873506066996,0.5846059499304572
0.45276036040299383,0.7235573063057308,0.2545836426100868,0.7863555168540857,0.8377519827818568,0.17199230331095394,0.7719504177013008,0.20500029688842214,0.33741436568387495
0.3289300735412198,0.7315807405556609,0.13773225858723726,0.7742469099444311,0.9870562753812455,0.22955508072443206,0.8722264690528514,0.23146563399199127,0.43140668294727824
0.14903287361453332,0.4267391225642201,0.25880606225807445,0.5180894348666365,0.6890719274398145,0.23649747859461623,0.39645319671337004,0.19456982355619123,0.34505880603977995
0.7253837935711208,0.8117307629805887,0.538996952069002,0.8417967423120646,0.6054468482537085,0.5386362981556185,0.8406401090950861,0.4614714369636671,0.6304822068003666
0.9358792468208509,0.7436973462646677,0.9054766874047318,0.5726157235731214,0.9918029973853908,0.383362525690739,0.9083534291310618,0.480180146440124,0.4116513469078867
0.6795501595249878,0.44338074734635013,0.8201451739851547,0.4993019678029983,0.9907095107095549,0.2627539140445832,0.4869410976899726,0.13806587699531117,0.269384990099872
0.7387717035311975,0.7666944739223239,0.7174444632783344,0.8236146590486692,0.8705850900526604,0.634519049289567,0.8371577695162095,0.6407031253941582,0.625410421945947
0.6941644209924924,0.7285252201427382,0.7721112319994784,0.7486183687268606,0.8556157568776861,0.6881202010474756,0.7025390465498578,0.8528964078508215,0.5865871191706233
0.28286861556103915,0.30803106055691154,0.23412843460817845,0.7043517083749895,0.8605929089420562,0.28932430345821075,0.5690881646619657,0.26387681726207474,0.5000272714240654
0.17785203233865954,0.4908247588404848,0.274482549325342,0.7741084063241732,0.6511451513752992,0.38245866310220455,0.5483070289614174,0.2573944150648281,0.6222730888486693
0.11492658781410167,0.6828954245994386,0.11971163393286281,0.9277042699434319,0.42551814063400106,0.9387416929382393,0.1703844108927529,0.8596233734377328,0.07289915731675725
0.29339057936193697,0.5829040526717897,0.23086615799846566,0.6626705394129377,0.7271151684374821,0.35895245932298614,0.5613261728023934,0.41025573015305716,0.483456395302595
0.2834571480943179,0.9383552287710399,0.2814634769434652,0.820943215411064,0.49716749940676497,0.6203439174373118,0.1988361687726344,0.24284147767807668,0.341995986330626
0.5555567334861362,0.22587242787143624,0.6667649101337509,0.39391517897716655,0.9849927715682062,0.17321727512568993,0.7011282130679672,0.19144033780113173,0.3507001741834908
0.4649050877662324,0.6751304749229821,0.4663275557913883,0.6743705589888802,0.7317938500691173,0.2816630802074236,0.8206288315272541,0.2832342194377019,0.7358756805105209
0.965423738861017,0.9524660677042811,0.8819812410334615,0.9604266936008381,0.9510412403272559,0.7313529356088766,0.9751631649490295,0.74048243071705,0.9256577806217811
0.7136672283954355,0.5765297964342395,0.6094055754360818,0.6408468751664185,0.6301184892608177,0.38847185983565885,0.49522365840715565,0.5658840589322847,0.16865989440147244
0.1454179486345044,0.604328898876621,0.2456677300640617,0.421427634979458,0.9872066957555005,0.23000018695894825,0.4516864953598788,0.1335623958856721,0.5912195495340018
0.13112757525407182,0.6765877432814748,0.23506055819537217,0.7894243002616216,0.4825153560629203,0.8632946985945742,0.11782820279427854,0.8807850446085066,0.041562321868247154
0.38419229862202703,0.6866088762363876,0.42994954858604995,0.6690427798457157,0.6546029790136019,0.3458545671887859,0.7857183561504673,0.5669917158023844,0.659936879086183
0.8128664912009524,0.6441229286223007,0.8791032290348969,0.7087299924240105,0.9949474388086623,0.3514069056283632,0.9364108667222389,0.29467097234370687,0.8021929003041989
0.07659210930333163,0.3291593866695518,0.42810055833600413,0.25779518647507443,0.9871290212867105,0.20665534169087624,0.6314670909282788,0.06909732268156214,0.2881068686791078
0.8987376849444777,0.7192740677613287,0.7156707912252985,0.6116702234759004,0.9669470950216987,0.25661338646847337,0.841179558656935,0.18704602684630067,0.8215508171618302
0.6930059401826738,0.5322238082270393,0.7055058827251077,0.515089555162386,0.9915691509262776,0.16334080526342404,0.7751844371261939,0.24808476943725374,0.5986817142935703
0.16172642825885453,0.6444292731858865,0.2281083406845148,0.7623905998173208,0.8562561334087233,0.2397380732035716,0.5133141181571381,0.11017665687518598,0.7722080518284016
0.23896001103245168,0.4904257823529452,0.23155859145111146,0.8714595622931087,0.7217084508015219,0.6835552165088402,0.09689054117982894,0.8517524931275622,0.017562628363455377
0.14152158116319657,0.5960046364082551,0.19756128174000065,0.8398006667208765,0.25940622305092875,0.822446866692272,0.0795535077051056,0.7260606166755803,0.055688958658076694
0.2677192608749023,0.42811041924434545,0.43960514255504235,0.3381143913881688,0.693392438596169,0.17421720201443514,0.5942157661135964,0.2770356560926987,0.5235873013376027
0.7146273318858939,0.7007806013260466,0.634272931734834,0.6773075829726589,0.7895105180366244,0.3933621293290909,0.9146664814826526,0.7522398069040085,0.8662239569253052
