0,1,2,3,4,5,6,7,8
447,460,558,750,349,323,425,692,1121
643,691,831,880,394,393,451,564,1312
540,546,800,920,341,277,276,334,934
1024,1234,1101,1276,646,475,700,750,1383
392,422,462,562,377,318,272,402,751
612,564,432,460,243,233,278,469,2207
990,1359,1151,798,402,386,683,921,2338
1265,1636,1459,1074,625,563,561,801,1612
843,931,628,569,317,289,331,371,655
556,1367,2465,2671,1084,737,834,899,1291
796,1394,2002,2014,964,683,761,891,1130
556,914,1365,1147,577,284,250,244,413
389,551,796,1164,585,414,477,433,529
1251,778,533,498,269,212,302,869,1919
663,1328,1604,1391,631,585,849,1082,2428
1248,1930,2112,2554,1501,1256,1478,1627,2897
62,49,73,70,40,68,68,108,167
3267,2095,1527,1216,765,735,1020,1129,2293
140,249,273,504,223,144,261,559,1046
394,631,796,843,502,270,407,428,1345
710,1257,1600,2002,1335,1168,1256,906,1674
396,775,646,636,300,273,287,509,1045
1954,2982,2974,3057,1382,832,1002,1393,3251
220,498,716,873,437,379,476,751,1198
482,1147,1267,1337,626,582,764,856,1882
405,653,682,745,298,214,341,703,989
178,303,437,364,148,72,118,142,407
260,480,611,599,426,373,557,926,1910
250,430,482,625,593,658,1088,1109,1563
379,592,744,923,800,913,1368,1641,2937
182,245,301,443,342,647,2032,3137,4415
282,422,378,574,496,779,2754,3219,3853
187,480,740,1468,2001,2454,3977,3638,4563
117,179,203,208,130,307,668,1090,1397
128,193,251,256,141,190,609,773,870
216,338,344,374,302,431,884,1051,1756
301,419,517,792,627,580,1066,1530,2498
235,311,350,397,231,234,568,1180,1528
177,234,288,330,255,366,725,1109,1414
216,422,477,761,556,805,2232,3034,3674
465,761,558,591,329,278,807,1531,3301
597,732,678,864,371,484,974,1480,1988
274,592,650,746,324,275,601,1357,2523
39,81,124,168,81,45,138,493,2414
2728,2211,2612,2854,1485,1167,1366,2140,3872
905,1202,1167,1265,634,614,910,1445,2654
947,1191,1279,1364,657,499,945,1441,2939
385,726,965,1015,547,355,455,636,1967
219,431,467,682,407,169,496,1240,2956
0,0,0,0,0,0,0,0,0
391,609,645,965,567,516,746,1279,2615
166,261,305,420,239,361,952,1583,2467
230,339,461,501,291,611,1543,2043,2685
706,895,1070,1384,764,761,858,1011,1638
860,1288,1226,1213,621,380,771,1555,4595
364,579,499,556,242,224,397,809,1896
1788,2319,2080,1676,955,654,638,703,1503
1148,1535,1507,1181,608,640,521,720,1211
3657,4174,3365,2757,1551,1402,1440,1637,3696
1567,2444,2462,1765,851,549,674,660,1287
1595,1928,1841,1563,789,679,663,717,1335
1806,2430,1983,1494,773,515,648,743,1622
1222,1886,1511,1278,707,498,507,995,1805
1196,1842,1461,1188,640,360,383,592,1261
1095,1431,1270,967,524,299,531,856,1593
2208,3306,2661,1867,1079,893,767,970,2258
1373,1078,701,527,261,209,273,489,2630
4098,2900,1933,1752,822,659,981,1603,5524
1128,1121,817,696,363,317,357,550,1900
1698,1446,1067,945,467,294,400,895,3790
1278,1243,938,795,392,270,523,1280,4215
1572,1881,1646,1290,668,501,621,774,993
1552,2550,1931,1495,888,905,956,1056,1581
1446,2024,1618,1292,766,751,945,797,1242
3700,3693,3019,2413,1510,1156,1320,1527,2514
1572,1411,1559,1876,987,510,681,611,1230
616,873,959,1182,673,422,397,527,865
489,510,722,903,531,529,650,579,1105
1251,1336,1416,1539,812,656,643,981,2147
3906,4734,5272,6454,4085,3227,4171,5687,12599
908,1022,1162,1400,951,731,1094,1412,3014
667,1423,2048,2515,1442,905,1077,1461,3342
966,1578,2000,2386,1264,965,1225,1791,4529
632,748,829,968,485,463,590,850,1720
862,1400,1451,1657,1016,779,926,1340,3381
652,1037,1188,1429,1062,957,1161,1729,3916
3034,4050,4319,3855,1964,1445,1347,1348,2293
936,1259,1297,1368,665,574,416,547,946
1867,2826,3438,3349,1656,1126,1020,1083,2004
4530,4974,4794,4529,2194,1625,1640,2238,3940
1562,2274,2419,2229,1068,858,759,945,1485
716,1110,1190,1117,612,278,353,787,1305
55,28,19,22,17,29,41,17,13
323,519,591,832,775,1065,2738,3373,5140
606,831,784,1048,826,1045,2636,4640,5901
280,509,700,1012,746,987,2771,3770,4534
466,588,762,1068,783,824,2066,3375,5381
410,544,516,791,629,1022,2814,4281,5085
436,465,385,507,317,433,1347,2050,2762
407,676,620,944,753,1005,2989,4529,6490
