0,1,2,3,4,5,6,7,8
450,462,558,748,375,327,434,693,1118
646,692,831,880,416,386,462,565,1311
538,546,800,921,398,285,285,337,932
1019,1234,1101,1274,636,472,683,748,1384
397,423,460,564,371,319,304,405,751
627,563,443,461,256,251,315,472,2206
988,1359,1149,797,416,387,665,922,2339
1264,1637,1459,1073,621,567,560,800,1603
843,931,626,572,330,292,331,370,659
555,1367,2468,2671,1130,739,832,901,1278
794,1388,2003,2016,948,690,759,891,1122
556,914,1367,1149,576,337,254,245,409
388,550,796,1162,580,412,478,432,523
1251,785,533,497,273,211,302,869,1933
664,1325,1606,1392,674,589,846,1083,2432
1249,1933,2112,2557,1506,1253,1482,1626,2911
100,99,108,114,79,101,127,142,198
3267,2093,1528,1216,765,742,1019,1130,2296
155,248,274,503,266,158,268,559,1038
395,631,797,843,501,300,406,427,1344
710,1258,1600,2000,1333,1168,1255,909,1665
397,775,646,636,290,280,318,510,1046
1953,2982,2977,3057,1342,833,999,1397,3245
241,498,718,871,503,384,474,755,1200
482,1147,1267,1337,623,584,762,859,1882
405,651,682,746,345,219,343,704,984
182,303,439,361,169,100,145,153,406
263,480,611,598,426,363,562,926,1913
252,429,482,626,592,659,1088,1111,1560
380,592,745,925,799,911,1371,1639,2952
183,250,301,442,345,648,2033,2580,3009
276,425,389,572,496,780,2757,3186,3765
199,478,740,1469,1999,2453,3973,3658,4334
146,196,214,229,160,307,669,1090,1388
142,198,250,261,155,197,608,773,871
210,327,344,371,299,428,884,1052,1739
313,426,516,789,623,587,1065,1528,2490
239,309,348,398,258,252,568,1179,1524
178,239,284,325,251,361,727,1110,1398
218,422,477,762,553,806,2235,3038,3650
465,762,557,593,300,282,808,1531,3292
596,731,677,866,425,484,972,1478,2003
283,591,649,746,360,282,600,1358,2537
71,106,136,181,100,73,163,493,2416
2728,2212,2613,2854,1485,1149,1372,2141,3891
905,1201,1166,1266,669,612,908,1447,2661
947,1191,1278,1362,605,496,943,1445,2949
385,726,966,1014,548,346,455,636,1975
222,430,466,682,357,187,497,1240,2952
0,0,0,0,0,0,0,0,0
392,609,644,963,563,520,744,1282,2599
176,263,307,421,261,365,954,1583,2458
230,339,460,501,315,609,1540,2044,2688
704,895,1069,1384,808,763,853,1013,1642
858,1288,1225,1213,561,378,771,1554,4593
362,577,500,555,277,225,394,810,1904
1788,2318,2081,1674,965,657,633,706,1494
1150,1534,1507,1180,613,640,541,721,1207
3657,4173,3365,2753,1548,1391,1436,1636,3262
