0,1,2,3,4,5,6,7,8
447,460,558,747,361,322,425,693,1121
643,691,831,880,405,391,450,563,1311
540,546,799,921,330,279,277,334,934
1023,1233,1101,1274,641,473,700,750,1382
392,422,461,564,378,313,273,402,751
624,563,437,460,272,232,281,470,2207
989,1359,1150,799,436,386,683,921,2338
1265,1635,1458,1073,626,567,561,800,1612
842,931,627,570,318,292,331,371,655
556,1367,2466,2671,1102,738,832,899,1292
797,1391,2002,2018,958,688,760,891,1130
560,914,1366,1150,576,313,252,244,412
390,551,797,1162,583,413,478,433,529
1251,783,533,497,269,205,302,869,1919
664,1327,1604,1391,640,589,849,1082,2427
1248,1931,2112,2554,1505,1252,1478,1626,2896
57,44,74,63,39,66,65,108,167
3267,2094,1527,1217,765,742,1020,1129,2292
141,249,273,503,202,145,261,559,1046
394,631,800,842,501,270,407,428,1343
710,1256,1599,2001,1333,1167,1257,891,1674
396,775,648,636,302,274,295,510,1045
1953,2981,2978,3057,1381,834,1002,1396,3251
222,497,717,872,485,382,475,753,1198
482,1145,1267,1336,629,584,763,857,1882
405,651,681,747,313,213,343,702,989
178,303,439,364,151,71,120,142,406
260,480,611,598,426,361,561,926,1910
250,430,482,626,592,656,1089,1109,1564
379,592,745,922,799,911,1370,1641,13334
182,245,300,443,340,649,2028,2578,2993
282,422,378,573,497,779,2753,3189,3782
187,480,740,1466,2000,2453,3972,3654,4263
116,179,202,205,133,309,669,1090,1408
127,195,251,258,141,189,612,773,869
215,340,344,373,302,431,884,1051,1757
301,419,517,791,625,581,1066,1530,2563
237,311,349,397,237,235,568,1181,1551
177,234,288,332,254,367,726,1108,1421
216,423,477,762,554,806,2229,3034,3546
464,761,558,593,326,280,808,1530,3302
598,732,678,864,396,486,974,1480,1988
274,592,650,747,276,274,600,1358,2523
36,80,124,169,84,37,138,494,2414
2725,2212,2615,2854,1486,1150,1367,2140,3872
905,1202,1166,1267,675,612,909,1445,2654
947,1191,1279,1364,697,498,945,1444,2939
385,726,967,1015,548,350,454,636,1727
220,429,468,683,416,174,497,1239,2956
0,0,0,0,0,0,0,0,0
391,609,645,962,567,520,746,1281,2615
165,260,304,421,240,361,952,1584,3552
230,339,460,502,307,609,1543,2041,8604
706,895,1069,1381,808,763,856,1013,1637
860,1286,1226,1214,632,378,769,1556,4600
361,579,500,554,252,223,395,807,1898
1788,2318,2081,1676,922,654,638,703,1503
1149,1535,1507,1181,652,640,528,720,1211
3658,4173,3364,2757,1552,1401,1443,1637,3669
1567,2443,2460,1764,899,547,674,660,1286
1596,1928,1841,1562,822,680,662,717,1335
1806,2430,1984,1495,819,513,647,743,1621
1222,1886,1512,1279,755,498,505,995,1806
1196,1842,1463,1189,689,360,382,592,1261
1095,1431,1268,969,570,298,531,855,1593
2208,3305,2660,1865,1082,891,768,969,2258
