0,1,2,3,4,5,6,7,8
447,460,558,747,371,321,428,693,1131
643,691,831,880,412,390,455,565,1307
539,546,800,921,397,278,282,335,938
1024,1234,1102,1274,640,473,691,750,1377
393,422,461,563,378,313,285,403,763
625,563,442,460,262,235,290,470,2210
989,1359,1150,798,416,386,678,921,2330
1265,1636,1459,1073,621,567,562,801,1613
843,931,627,571,321,294,333,372,658
554,1370,2465,2671,1134,738,833,899,1290
794,1391,2003,2018,958,689,761,890,1130
558,914,1367,1149,576,337,254,244,409
390,551,796,1163,584,413,478,433,531
1249,789,533,498,270,208,300,868,1921
663,1328,1604,1390,675,589,849,1082,2428
1248,1931,2112,2555,1504,1252,1479,1626,2896
78,69,84,91,57,77,98,123,230
3266,2094,1528,1216,764,743,1019,1129,2293
140,249,273,502,258,146,259,559,1046
391,631,799,842,500,298,407,428,1342
710,1257,1600,2001,1333,1167,1256,905,1673
397,775,648,636,280,275,310,510,1048
1954,2979,2977,3057,1329,834,1001,1396,3249
227,497,717,872,520,382,475,753,1200
482,1147,1267,1337,634,584,763,857,1882
406,651,682,747,336,215,344,705,989
178,305,439,363,161,82,115,142,366
259,480,611,597,426,362,561,926,1909
250,431,482,626,593,655,1089,1109,1563
380,592,745,923,799,911,1369,1641,2938
182,245,301,443,341,648,2029,2576,2998
280,422,380,573,497,780,2753,3189,3725
190,481,739,1467,1999,2453,3972,3654,4322
126,182,206,215,140,308,668,1090,1397
128,194,251,259,146,189,609,773,871
212,335,345,374,301,430,884,1051,1751
303,419,517,791,624,581,1066,1530,2493
236,310,349,397,244,237,568,1180,1527
176,235,287,330,253,366,726,1108,1418
216,423,477,763,554,805,2230,3035,3672
464,760,558,593,280,279,808,1532,3302
597,732,678,865,414,485,974,1479,1988
276,592,650,745,349,274,600,1358,2523
50,84,125,171,84,49,138,493,2407
2727,2212,2613,2854,1485,1149,1366,2138,3872
905,1202,1166,1267,675,612,910,1445,2654
947,1191,1279,1365,592,497,945,1444,2939
385,726,966,1014,548,347,455,636,1976
220,428,467,682,334,176,496,1239,2957
0,0,0,0,0,0,0,0,0
391,609,645,962,567,520,745,1281,2615
167,260,305,422,252,361,952,1585,2467
230,339,461,502,308,609,1543,2043,2686
704,897,1069,1384,810,763,856,1011,1638
860,1290,1225,1213,544,379,771,1553,4599
360,579,500,555,266,223,395,809,1898
1788,2318,2081,1675,965,654,637,703,1506
1149,1535,1506,1181,612,640,533,720,1215
3657,4173,3364,2755,1549,1400,1440,1637,3220
1567,2444,2461,1764,855,548,673,660,1289
1595,1928,1841,1562,860,680,660,717,1331
1806,2430,1983,1494,653,513,647,743,1626
1222,1886,1512,1278,646,499,507,995,1807
1196,1843,1463,1188,548,361,384,592,1264
1095,1431,1268,968,436,301,531,856,1598
2208,3305,2660,1865,1074,890,768,969,2246
1372,1078,698,527,258,211,284,489,2630
4098,2900,1934,1750,765,658,975,1607,4991
1128,1121,817,695,349,318,364,552,1903
1698,1446,1067,946,419,296,402,895,3792
1278,1244,938,796,343,274,525,1281,4214
1572,1880,1646,1289,694,501,622,774,999
1552,2549,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3699,3691,3016,2412,1509,1158,1317,1528,2516
1620,1411,1559,1875,869,508,676,612,1206
597,873,958,1182,646,418,403,525,878
485,510,720,902,557,528,648,580,1113
1250,1337,1415,1538,749,656,643,979,2137
3905,4735,5272,6455,4083,3224,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2001,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,587,850,1721
862,1400,1451,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1442,1347,1349,2292
937,1259,1297,1369,740,573,462,546,950
1866,2825,3435,3348,1641,1129,1017,1083,2003
4533,4976,4795,4530,2085,1620,1640,2239,3940
1561,2275,2417,2230,1177,855,761,946,1485
699,1110,1189,1116,524,283,359,783,1313
64,45,39,43,34,36,60,58,129
325,519,592,832,774,1062,2738,3373,5125
605,832,784,1048,824,1044,2638,4640,5895
284,509,701,1011,744,984,2770,3770,4523
467,589,759,1069,780,824,2067,3375,5377
408,545,516,791,628,1024,2815,4282,5077
438,465,385,507,345,434,1348,2051,2757
407,675,619,940,751,1026,2952,4529,6484
730,1089,1022,1231,876,856,2026,3268,5473
626,755,684,1093,792,1335,3541,4876,6216
329,487,452,843,609,865,2252,3245,4806
624,715,527,763,552,854,2407,3271,4045
421,602,414,545,317,335,1085,1633,2163
446,603,521,589,496,825,2206,3310,4271
400,527,538,734,501,832,1878,2856,3547
433,713,943,1451,1073,1599,3974,4178,4832
587,861,800,1038,692,879,2043,3450,4799
519,738,647,817,644,663,1759,3065,4683
393,508,452,569,362,500,1640,2229,2973
283,349,250,336,244,289,759,1172,1564
333,483,351,487,414,619,1269,1616,2065
518,739,635,741,511,690,2453,3368,4761
353,469,403,579,445,659,2163,3286,4885
259,435,364,554,478,639,1619,2464,3005
626,856,894,1166,1113,1458,3576,5126,7506
574,852,967,1309,1306,1483,3857,5010,6515
373,432,330,369,252,292,1102,1747,1698
402,620,462,567,450,705,2213,3312,4924
247,354,385,533,376,576,1535,2407,3224
607,877,939,1235,932,1234,3207,4583,5975
403,627,646,908,827,1362,2973,3682,4832
508,722,618,799,466,699,2394,3310,3923
390,590,561,572,361,384,1249,1852,2361
619,905,1091,1218,882,1236,2606,4094,5435
546,741,914,1194,615,696,1591,2542,4968
1016,1405,1361,1497,661,599,985,1886,4837
2120,3699,3849,3644,1738,1585,2099,2638,4743
835,976,1125,1380,937,873,1418,1528,2508
320,522,487,1069,758,1161,3277,4322,6577
1792,2259,2266,3365,2968,4836,13477,18498,24116
519,887,1164,1532,994,981,1513,2024,3417
1226,2212,2515,3009,1566,1622,3457,6655,11631
1363,2038,2203,2828,1990,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5220,3364,3041,3898,4595,9415
1950,2994,3187,3809,1810,1622,1857,2484,3975
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3883,6872
1071,1480,2047,2397,1456,1503,2319,3568,7413
1161,1663,2338,2433,1031,938,1128,1833,3987
3204,4106,3680,3363,1944,1810,2611,2997,5255
767,1228,1396,1379,770,926,2166,3505,6095
344,565,791,1147,685,735,1243,2015,2951
2067,3986,4754,5282,2897,2412,2932,3507,6468
507,820,815,972,740,924,1963,2934,5776
1420,2087,2387,2834,1915,2564,5739,9501,13097
1088,1732,1824,2246,1248,1081,1737,2095,3706
518,1151,1226,1567,782,923,2284,4544,8984
845,1350,1825,1975,1047,789,1327,1930,4703
