0,1,2,3,4,5,6,7,8
148996,148549,148030,147234,146750,146396,145363,143818,141314
150994,150668,150335,149985,149870,149756,149181,147860,146364
170818,170565,170283,169982,169814,169509,168736,167578,166234
269045,268575,268086,267318,266906,266232,263684,260412,257047
290038,289205,288759,288323,288303,288230,287413,285739,282142
213870,213098,212529,211753,211678,211437,210477,209031,207172
251998,251322,250659,250000,249939,249899,249355,247886,245151
141683,141590,141454,141281,141252,141259,141130,140551,137633
525032,523149,520923,518367,518116,517981,517312,515724,512073
382488,381237,380197,379146,378971,378780,378091,376813,374157
341283,340082,338894,337741,337772,337723,336959,335657,332693
322450,321626,320597,319690,319513,319507,319263,318783,316715
569141,568674,568188,567539,567425,567476,567043,565612,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498675,498068,497125,496816,496570,495945,494720,491918
172950,172681,172373,171966,171836,171562,170489,168741,166198
288232,287871,287389,286937,286790,286238,284463,282338,279770
320992,320122,319073,317773,317401,317048,316462,315776,314332
393685,392330,391204,390274,390289,390354,389794,388249,383134
377921,377251,376825,376368,376332,376292,375977,375168,373074
284385,281971,280187,279139,278973,279049,278981,278818,277633
188805,187246,185869,185134,185115,184898,184772,184409,183441
544880,541090,538497,536955,536856,536666,536228,535615,532995
234178,231576,229240,228230,228311,228518,228370,228274,227377
219472,217555,215934,214880,214755,214698,214538,214319,213318
255374,252908,251291,250499,250715,250854,250670,250418,249061
290963,289021,287756,286967,286962,286995,286893,286161,284496
224188,222264,221050,220347,220436,220589,220579,220301,219204
235124,233733,232634,232097,232206,232337,232048,231399,229921
324706,321131,318960,318056,317972,317908,317877,317565,315637
147963,147179,146851,146669,146781,146881,146832,146531,143558
489443,487486,486610,485714,486122,486379,486038,484973,479789
178321,177332,176794,176407,176454,176449,176328,175988,173978
272983,271820,271169,270626,270780,270946,270864,270168,265904
321342,320272,319650,319204,319346,319447,319132,317892,313115
244161,242241,240894,240114,240080,240137,239914,239518,238913
309357,306417,304902,304063,303896,303569,303085,302567,301399
262808,260670,259379,258616,258475,258227,257656,257385,256548
577321,574041,571837,570503,570245,570242,569834,569172,567351
298534,297612,296235,294657,294649,294885,294682,294597,293761
206589,205736,204801,203735,203503,203502,203397,203116,202427
149912,149479,148741,147891,147609,147347,146868,146564,145578
275288,274040,272772,271479,271393,271254,271008,270362,268275
1134526,1129739,1124846,1118924,1116874,1115807,1112980,1108435,1095732
369832,368826,367747,366475,365936,365692,364852,363675,360666
320365,318736,316508,314071,313367,313292,312717,311649,308352
326652,324936,322887,320659,320061,319882,319129,317688,312972
215125,214410,213637,212776,212564,212420,212041,211352,209670
283858,282342,280967,279507,278986,278788,278246,277192,273691
262182,261061,259884,258566,257883,257358,256496,254965,250861
534253,530009,525991,523077,522879,522876,522649,522433,520977
209754,208441,207247,206092,205901,205804,205740,205548,204842
436445,433379,429935,427127,426910,426934,426791,426545,425110
783651,779128,775021,771717,771905,772049,771729,770716,767565
345522,343097,340798,339076,338857,338822,338703,338339,337287
200559,199430,198267,197414,197395,197548,197468,196824,195625
9603,9573,9539,9509,9491,9470,9415,9369,9244
212304,211739,211152,210348,209682,208765,205702,202154,197120
394745,393869,393180,392225,391629,390839,387962,382739,377048
247766,247196,246447,245434,244890,244097,240973,236876,232792
328886,328286,327518,326473,325929,325389,323184,319459,313937
331612,331037,330581,329820,329335,328420,325211,320421,315734
269225,268776,268482,268043,267848,267557,266062,263794,261150
385947,385207,384649,383751,383167,382328,378995,373924,367471
340491,339308,338398,337327,336783,336318,334258,330744,325116
332724,331939,331366,330300,329745,328558,324532,319283,313425
287329,286808,286407,285540,285086,284372,281852,278294,273517
279980,279267,278898,278218,277863,277164,274459,270939,267244
184405,183756,183466,183005,182873,182714,181541,179760,177734
267827,267194,266759,266281,265926,265198,262711,259056,254987
250400,249857,249364,248681,248370,247649,245593,242509,239185
258772,257985,257000,255520,254725,253333,248893,244779,240749
305845,304907,304199,303261,302855,302225,300062,296282,291557
270586,269795,269244,268527,268073,267664,265793,262360,257589
241743,241216,240836,240343,240155,239793,237935,235517,232714
155598,155246,155072,154786,154634,154445,153635,152355,150872
176918,176400,176136,175706,175387,174864,173513,171877,169992
325098,324307,323773,323159,322867,322365,319566,315868,311246
305165,304681,304347,303815,303496,302953,300465,296750,291835
206083,205601,205290,204766,204371,203848,202062,199334,196546
352029,351117,350285,349209,348266,347046,343120,337551,330131
304136,303226,302284,301040,299887,298723,294482,289170,283137
197323,196897,196658,196375,196250,196080,194840,192872,191476
318097,317423,317067,316602,316287,315694,313164,309453,304511
205897,205521,205148,204643,204392,203910,202186,199500,196364
323632,322693,321802,320655,320004,319033,315500,310533,304911
276219,275541,274933,274073,273379,272110,268832,265030,260543
328754,327982,327465,326764,326558,326034,323299,319672,316137
260589,259955,259449,259003,258842,258641,257284,255264,253085
542874,541892,540814,539712,539178,538191,535399,531077,525781
652564,651769,650876,649717,649517,649127,647477,644816,639551
498234,496709,495504,494243,494245,494126,493354,491563,486212
799110,794869,791165,788293,788156,787755,786359,784531,780228
800562,799674,798596,797350,796821,796385,795150,793919,791679
556646,556074,555626,554516,553877,552900,549080,544443,537927
1486100,1483677,1481694,1478429,1475981,1471576,1456058,1435851,1412964
636099,635130,633902,632416,631825,631258,629892,628050,624706
1380433,1377908,1375379,1372628,1372114,1371319,1367893,1360774,1348368
1187022,1184827,1182713,1180096,1178828,1176710,1169791,1157474,1142862
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522582,1506855
1207274,1199941,1195919,1192489,1191450,1190558,1188198,1185246,1176595
702788,699462,696434,692998,692667,692185,691054,689329,685835
759176,756758,753928,750123,748203,746472,744331,742698,740264
906435,905070,903749,902014,901297,900407,898039,894104,886899
751369,749781,747700,745400,744722,743862,741792,738410,730573
615986,614187,611782,609556,609610,609379,608676,607230,603109
822623,818248,815193,812767,812286,811702,809829,807733,803106
690198,688889,687487,686360,686126,685583,683347,679654,673350
561624,560992,560161,558985,558610,558156,556950,554931,551986
876049,871436,866543,861809,860758,859968,858045,855642,849738
760458,759546,758782,757927,757426,756736,754672,751606,745493
1193633,1191397,1189064,1186486,1185387,1183464,1177305,1167094,1154079
576080,574135,572404,570349,569853,569457,568022,566299,562840
863058,861734,860462,859033,858783,858255,855816,850790,840874
594228,592763,590852,589053,588739,588578,587548,585812,580908
