0,1,2,3,4,5,6,7,8
92840,92382,91891,91121,91082,90994,90632,90087,88949
139777,139074,138345,137517,137548,137444,137125,136816,135460
136198,135641,134898,133923,134010,134019,133901,133798,132840
195517,194205,193367,192215,192122,192131,191621,191256,189999
106081,105654,105274,104703,104508,104399,104274,104021,103276
128044,127613,127301,127003,126983,126948,126767,126440,123822
208051,206701,205671,205358,205407,205389,204823,204193,201670
147408,145638,144467,143859,143775,143684,143439,143029,141471
137946,137000,136646,136278,136267,136226,136049,135904,135371
258808,257172,254374,251666,251799,251839,251388,251085,250106
339829,338190,336128,334195,334114,334088,333676,333302,332454
158686,157545,156239,155088,155098,155157,155251,155281,155126
171593,170979,170193,168920,168764,168709,168376,168246,167914
208392,207790,207611,207255,207308,207357,207234,206424,204182
256113,254648,252872,251882,251850,251738,251012,250348,247738
351969,349762,347835,345448,344724,344393,343173,342428,339445
39789,39743,39671,39604,39590,39542,39466,39385,39227
325151,324102,323361,322890,322935,322939,322345,321929,319908
192577,192266,192021,191483,191386,191402,191188,190619,189483
179248,178468,177725,176900,176720,176728,176502,176238,174941
255224,253710,252132,250164,249334,248856,247825,247709,246251
192512,191636,191062,190608,190597,190557,190377,190039,188891
460114,456713,453984,451538,451516,451815,451410,450755,447558
214639,214064,213272,212460,212253,212148,211746,211180,209899
284262,282889,281587,280484,280399,280231,279585,279133,277190
261433,260643,260061,259348,259401,259440,259194,258592,257557
135954,135604,135154,134829,134871,134919,134877,134795,134419
221779,221185,220601,220020,219825,219628,219201,218217,216343
201813,201322,200846,200275,199725,199278,198101,197255,195849
212351,211703,210951,210091,209391,208823,207295,206020,202765
182819,182544,182254,181813,181545,180978,178358,175790,172993
173873,173400,173072,172545,172081,171454,168013,164712,161543
278209,277655,276789,275253,272871,270883,266198,263547,259858
122328,122128,121939,121756,121692,121421,120598,119514,118022
158229,158008,157766,157521,157485,157364,156654,155849,155115
161410,161022,160720,160387,160186,159843,158847,157910,156040
149003,148542,148033,147248,146711,146415,145275,143842,141278
150999,150661,150338,149986,149875,149779,149136,147907,146307
170817,170557,170288,169976,169807,169518,168688,167614,166157
269046,268578,268070,267340,266873,266255,263553,260476,256932
290048,289193,288744,288354,288238,288198,287335,285751,282030
213883,213062,212541,211731,211698,211472,210411,209113,207041
252004,251313,250670,250005,249930,249914,249300,247964,244956
141690,141599,141462,141291,141259,141261,141123,140573,137568
525073,523043,521037,518036,518001,517813,517178,515589,511960
382498,381218,380191,379167,379024,378863,378036,376914,374006
341283,340091,338871,337776,337727,337718,336881,335678,332587
322457,321605,320614,319671,319509,319514,319257,318778,316742
569146,568685,568156,567571,567325,567419,566998,565494,562385
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498093,497093,496794,496578,495857,494766,491741
172952,172688,172361,171979,171842,171595,170411,168822,166211
288232,287870,287389,286945,286809,286298,284334,282436,279652
320990,320139,319029,317834,317497,317179,316420,315881,314201
393695,392330,391165,390318,390217,390326,389726,388229,383081
377925,377213,376842,376350,376359,376323,375954,375222,372964
284395,281983,280113,279172,278910,279047,278892,278812,277516
188806,187266,185805,185163,185137,184956,184777,184472,183401
544865,541139,538350,536998,536749,536635,536113,535602,532452
234173,231611,229129,228255,228332,228566,228332,228306,227299
