0,1,2,3,4,5,6,7,8
0.6242439758023768,0.6976500275052262,0.5694652691743063,0.5096802619016221,0.8745196618186215,0.47810543191995647,0.47184385778679105,0.30993043037832785,0.3675893819212549
0.514918620746408,0.5854977546046594,0.4366060515329495,0.5457536405090213,0.8774802292591193,0.3697050873860197,0.4978589798177046,0.45007385829680496,0.18129064912942247
0.3926736229298706,0.5585467030391205,0.32467865082586783,0.4594237406906981,0.9562777826074665,0.5073175185515422,0.5564634981197999,0.5216162724440094,0.24900845666366883
0.1942670564858239,0.2915506185370055,0.43727948219109164,0.27658241450240784,0.8100525293461334,0.3917630639730068,0.21020466230525786,0.403429352938933,0.1963314670695726
0.735814568433415,0.7324218382224004,0.6971411563064727,0.6645524557786529,0.7060222123389954,0.5949524550579148,0.7130535765358064,0.6117748545163268,0.5442013705977853
0.9075153281036936,0.78667148381476,0.8298807363910928,0.722367984464233,0.7731473478179853,0.6429528357073673,0.7059022702258924,0.6788746244060785,0.29688859136284107
0.6505548096689178,0.5111421200882542,0.6665724626793778,0.6994777907378877,0.795530318409224,0.5300531256497234,0.254485313561576,0.34986494345867347,0.13394313177081835
0.7658922883384497,0.7038766540070367,0.7482809832689699,0.8133065250123265,0.863930144190062,0.7348094878622855,0.8051650542539643,0.698893095001951,0.6663587911077227
0.6583847478111867,0.6919013405805049,0.8166942987398789,0.7041132559866953,0.8782619025963043,0.7052819789730715,0.7398826210653534,0.7618832399972688,0.7206299049373721
0.38257812283177817,0.2220741409187213,0.3207708770427073,0.4451041651323546,0.9596142713281464,0.46757142071797986,0.3895374169985162,0.4436105751077365,0.31051988023896426
0.27138206697118117,0.33544197123554664,0.40533147933689373,0.5100214207072129,0.8189444728194052,0.4661159749188451,0.4281527795854997,0.4177736067147727,0.3976151274221016
0.20479914481663328,0.40138990518767415,0.3548129396213673,0.5905890871585469,0.7352756384220699,0.5883057455222052,0.5424208878842884,0.47917629344336055,0.3344929920745597
0.37791084231523886,0.41986710019018375,0.41159957456205476,0.3887676365548683,0.8556369063723688,0.4802138837290416,0.4178269627565083,0.5369459071031126,0.400926504158661
0.36774522301086654,0.7403254031698433,0.568084564946675,0.507987006949635,0.7445166609021966,0.5057887588485028,0.370463172565784,0.18099029613482281,0.32005696272430456
0.5321205310393471,0.3155461081154144,0.48492425907995423,0.5329751463155791,0.8136769830558164,0.43798500219331127,0.3921809458983181,0.43645782427408036,0.22555811582926225
0.5621659192669052,0.5283855910515983,0.6034923267672521,0.5370839895669095,0.6598968542766828,0.5299042738943869,0.49406307215040407,0.5910194818938804,0.41495390711646285
0.8482357116658359,0.8867477534492257,0.8789624923164915,0.8932687270963984,0.8877038303691109,0.7748775157134595,0.8119564859078994,0.8137884843525066,0.7549188120783474
0.6693086663218912,0.6104506601900389,0.6107611748360082,0.5944871432177034,0.6709379184487909,0.4680568028571588,0.4467329459592869,0.535628145897147,0.3086126515099823
0.28038187299895767,0.31651269366636764,0.48782288188294004,0.25242364136664547,0.924874602128037,0.5491082932742446,0.2696825333992828,0.2603901371980067,0.3313154257949712
0.21905804913286134,0.43637136728058146,0.44508955797707195,0.4956845710425585,0.70486182704702,0.6235179333242913,0.3639157301912478,0.5601513207678908,0.18608465877127595
0.4668941157192209,0.5329888116173067,0.572092820646286,0.5183779833079853,0.6884043075059674,0.5086997723265371,0.5466567237095743,0.7784228786370972,0.5049229411187727
0.8037655880959167,0.6446400157335901,0.8477461065825204,0.7697000554830253,0.9540429724285506,0.5938127340189356,0.6933147182359454,0.5818043873900791,0.5776661784885706
0.0995195579179605,0.28067750179091183,0.3958898223520597,0.33456572463732076,0.9669903293332466,0.4313694643673224,0.3123930455653485,0.28494079516259185,0.09594070116573256
0.8633212076496262,0.7343243883038986,0.696327926106348,0.6718486922961724,0.6918340020773697,0.6103588695941715,0.523379333815716,0.4712321043194885,0.563331926716446
0.7092756393124754,0.5205321322156788,0.6566951240376492,0.6067648723310636,0.8541314659497771,0.42274939833853037,0.4448968799857531,0.5458377626265889,0.3609927257265356
0.2663090540876682,0.380165198133618,0.4794134306334157,0.42382851301124874,0.9054354931620651,0.5091157315517113,0.29165403800303547,0.2813854280475322,0.41335016698114024
0.3447177346839929,0.32396523496288276,0.38655297096243535,0.5753686345163969,0.7934594354576955,0.6178297324058102,0.37498019736310956,0.40788525986843466,0.21808749594605503
0.24802271095299513,0.337654202089792,0.43092163628307395,0.4878967973953153,0.5953742285638765,0.4758999504361926,0.3139684145004545,0.35341774933561,0.26468016837910124
0.3613240760919491,0.3194445907802995,0.4831791695596282,0.3615201312069613,0.5259011712811381,0.39682477439052755,0.31065806142708047,0.5185380602237661,0.3160625798641278
0.7290323366402528,0.6614676827310615,0.6697206105169393,0.6614798001102011,0.6721808632068024,0.6487933578691347,0.7627564461591076,0.8582769207793619,0.7330995826934816
0.45109693570255727,0.5582086566516034,0.5773937331781449,0.5598302926513352,0.8398318912993029,0.4997755043018566,0.36138990973421126,0.5670036631687462,0.5074164081848342
0.3834349796955127,0.4928412622082535,0.7503906204272071,0.5999288550322188,0.7682672632493541,0.5339868802984125,0.26293953103346945,0.5748081489440588,0.4554285952477065
0.611972856314283,0.41318052342637557,0.5546389908136211,0.4199824911417382,0.4700358835806909,0.4683937100717459,0.45014171758884464,0.6531061555473016,0.5010304114641134
0.6556995185870829,0.6448511626628242,0.7061450215878621,0.7315840809361245,0.8433596255712433,0.4193945788393016,0.4771027882266009,0.5412725820919477,0.5912789353469867
0.38882418241357974,0.40248972792689564,0.43615158937474324,0.4943149643231752,0.726773708367656,0.3756234377613799,0.18825641116476433,0.5209802857433673,0.4508844519438971
0.2750393966038788,0.25521614282691774,0.44229801131202895,0.3859777869697668,0.5073534023154238,0.22995219551431173,0.20609489251351992,0.48088298235131555,0.20978319076029928
0.5537052689291333,0.5954970486061437,0.5120099816496658,0.3480573012895317,0.5731910898529424,0.49088903335853606,0.4681041476832953,0.6374489043046684,0.5074143072794144
0.4634314706154233,0.5179227413391638,0.5378213289824237,0.5700131736548284,0.8248019553146675,0.64796775211532,0.5166853689634368,0.461084619193077,0.5874413519916631
0.3484439401325202,0.44592444469280623,0.4346999578483523,0.42578052844106107,0.5796765312340316,0.2778810218674217,0.29707545518561906,0.34963903724724626,0.42236742285390927
0.5014397106159987,0.3097957660522829,0.5480280817784733,0.3250667357102689,0.6734604573782752,0.25736347792852066,0.18040027349889354,0.4329391122350594,0.39160854813316615
0.3732290356194159,0.3354046385663393,0.6739981404745872,0.4000497210741222,0.9234762754489165,0.38491695554855976,0.2388914640374664,0.40035661229312136,0.28420286879575135
0.3012098457620076,0.4603554328478827,0.5151169099009145,0.3728451146080919,0.9041055671451059,0.2834120855224981,0.3086833671201932,0.4069105496317361,0.44171166841424464
0.7838693010754061,0.649542616021762,0.7795935676153058,0.7372964872596623,0.9763290679621451,0.8068941761520138,0.7580762037113502,0.7297674356335629,0.7302293523342729
0.6135840500728745,0.5515046453648522,0.5068357403049131,0.5018241104206763,0.8080137126899691,0.6748384161781273,0.4315129814417098,0.24007746779026526,0.06785906628296443
0.38378761319193755,0.5776419794074626,0.35108289103915724,0.4675185204400031,0.7686340657936854,0.44366853161109787,0.3948397834923002,0.3197165570116522,0.3005607756825754
0.3836028600469238,0.399018120837731,0.5098685099478535,0.41963448102646544,0.7961726727170029,0.39228248324222575,0.3497299923056605,0.32348632346279776,0.2808118552114878
0.44571574128606084,0.392560599887543,0.4399627162770611,0.4112640217488165,0.9634396731184101,0.3580648390458502,0.24302741677041312,0.35774030896923453,0.2426652731735281
0.34207346216527035,0.29612415617766963,0.4229861438862836,0.4550296815526551,0.7545782690233657,0.5367401962820684,0.33528307641377303,0.38053080140379947,0.11575128065199579
0.4589299379153546,0.24525708026899934,0.528278780901913,0.3086494275006251,0.9387784689141822,0.5767034147893496,0.12480696994166818,0.28489779751823363,0.2477329364871858
0.45892995027115596,0.4580197952230204,0.45799962576627223,0.4579991788020449,0.4579991688971168,0.45799916867761914,0.45799916867275503,0.4579991686726471,0.4579991686726448
0.27288745329991726,0.38969372441213335,0.4745588336751922,0.320395604049278,0.7848282868667356,0.3839161911281809,0.36682484597127113,0.3145781652643436,0.27965541905455227
0.5674215205379116,0.4036688090749873,0.5457143204556055,0.43911764020631155,0.7825283084688609,0.3772998298076328,0.34426320494965446,0.42946250156595867,0.36947163699811647
0.555266738580623,0.542577489269626,0.5276700248079907,0.6131719066647077,0.8184945198035584,0.3505819731421713,0.356581323912297,0.5688796618391788,0.5157765636304987
0.5052239157003049,0.36096172655293585,0.44115500145534337,0.3780082884524224,0.7514659655718234,0.3790204185562753,0.45249186734249586,0.40263118921884733,0.31289705890132624
0.42701763049342434,0.33613442674611016,0.5385612689976481,0.43438413352220384,0.9056857128468567,0.4639892475628062,0.22373010001498597,0.31887455375808593,0.1629946694819649
0.24123990898170256,0.3921415429673834,0.5577555498434272,0.3922022908163403,0.8634501312511105,0.41298092920939694,0.2901096520011471,0.2901039980552166,0.2521024971049288
0.34713097158958367,0.45060753703691087,0.5277003289583576,0.49013640516335066,0.6481380393114256,0.5880338373059462,0.4860927393597073,0.5055244792588598,0.32222870456986485
0.656667858856379,0.5835159909391762,0.6263276767564697,0.6662234031042069,0.8283376901182845,0.419659264099032,0.6914723110247144,0.4306642097401505,0.4896299221714212
0.38591827418582614,0.17028582791524682,0.4543911950140148,0.3123946736508558,0.5796968278592163,0.1550277494316488,0.25898161646556417,0.22020069786609378,0.010347451098836329
0.46505402332970425,0.31055815468402137,0.448692974922861,0.5983700521135583,0.8012753870405329,0.6434709104414176,0.41457205667683844,0.5977291978686139,0.3832609327553439
0.39380979264085225,0.4767756515397691,0.5411469821811494,0.5089336880975092,0.6986021753193407,0.4591153017908478,0.49312425906224305,0.4598619831429114,0.32199297264742516
0.5244679538675753,0.43549996648420325,0.645717783137495,0.6104293419194864,0.9674131239201593,0.6296547656583099,0.5315245971573171,0.589898465353647,0.38993554149179954
0.7485294774323796,0.5317409895095322,0.7594108722507275,0.6401687911343167,0.8844438790245797,0.6904318773849788,0.6981648686554691,0.3706724374059448,0.4611591869342816
0.6877021212910125,0.5247341968255399,0.7710758552018288,0.6627599197906229,0.9419123957307546,0.7686394587307525,0.7192546653894537,0.5986774555610843,0.5099417617920624
0.7882085424901171,0.6607078955511508,0.7474859548558215,0.7541005807101485,0.94971403869122,0.8116560403417334,0.5769341272872173,0.5000816458111802,0.5002579000208838
0.20807823727679287,0.17350220251452458,0.48841664687037817,0.4663822912069,0.5672203224633594,0.2970386580184372,0.4577821520999285,0.2643176736136789,0.12357814150341387
0.8054351114611424,0.7451711916711938,0.8262443020367515,0.7997879692378134,0.845822732603217,0.7261495746487692,0.7219764517436825,0.7075578707319947,0.3276990639907187
0.35035922784897644,0.4698587815102428,0.4736989537577537,0.2929486303039476,0.9174103137922527,0.21306652585601857,0.17588149855647722,0.17966426421255416,0.003120931450738069
0.7398332105636305,0.6904633956196172,0.7893552623523756,0.68068463135335,0.865160804505696,0.6090417576679208,0.6454233006109631,0.5938073292601216,0.3912241985898041
0.6094895799712673,0.5793058849147981,0.6196027037015289,0.538363687572752,0.8997697823849148,0.5712728405731641,0.5036627625296207,0.339244174323027,0.12607016913087216
0.7977865679542798,0.6132522382653259,0.700204661728973,0.662037256227022,0.93502205921523,0.6074854512537788,0.4556957038284486,0.3004019786229627,0.20719927419964768
0.4924718393897939,0.5732033316727476,0.6621858420383453,0.6929429469791435,0.8222518046472567,0.6792408580981989,0.5376051907833788,0.5448693110950168,0.6012769052053306
0.22311213041388894,0.36310085034586126,0.6100715552629259,0.4992064384049388,0.6696610263651881,0.35791589979325217,0.4642767355099238,0.3975580997994138,0.3107367584030582
0.5236083939274042,0.461793507973924,0.6540388949787618,0.576515962481096,0.7371948482423578,0.4399840264432662,0.43353873599832243,0.6444208524258913,0.40813535396157674
0.446939708332474,0.4169160465694266,0.5181936147887669,0.4846409093533643,0.6104576133985122,0.4623455551042672,0.3649185118814643,0.3916417913717027,0.2455472365274153
0.8324219194261122,0.29101016293508786,0.36510790741600596,0.2593139897218056,0.9311918124608499,0.49138200188966163,0.21815629638036454,0.5625757221474342,0.220991632318128
0.7092815932774363,0.38782512260651913,0.5880231783917065,0.4674275239578106,0.7609722843183435,0.5715680337712518,0.5923152561018556,0.45583911917505043,0.4518012087507889
0.7915644160793532,0.6948117881509761,0.5885689482621501,0.5826612368268625,0.6663408367613735,0.3704929846369307,0.3377844052310839,0.6091034812510387,0.3841866952885351
0.3033972067715922,0.3688592763889334,0.3884227069054903,0.3743080646235429,0.845887394484222,0.30997466339154345,0.4731276535694917,0.20968148607447012,0.11854903417418428
0.26466154276435205,0.3190894123848787,0.34087584582337715,0.2886162028387146,0.6375972427788538,0.36359573676440277,0.2433217160102622,0.2695202638604708,0.07688542685097613
0.491893471995846,0.5955734789773675,0.5504437957991726,0.5431402456028409,0.6813629411175743,0.5977695671518783,0.4504374410432774,0.5333307305875187,0.33066426547547706
0.7765695194930318,0.5046874752481036,0.5290718316314904,0.5397663476540379,0.8221790125269396,0.7509159602908191,0.6377982477401838,0.6591227997105167,0.5570258144431006
0.7759220661523529,0.6203243222205975,0.6526078333790297,0.6567788430799035,0.8778297467196955,0.7609483003759427,0.6882179122097853,0.6699350949798312,0.5303498836098359
0.9072637099357401,0.8485427030911011,0.8676212263821195,0.8637674115535802,0.9503039331160191,0.8704888863178417,0.8690407489565115,0.8550787851326795,0.8406520556598871
0.7745818790999147,0.6223181538954308,0.7596411845788553,0.723587291954252,0.8529983874287186,0.7782706924982015,0.7456514586099559,0.7211101856282228,0.6083791874584854
0.6380009517848075,0.5644729302603353,0.6666489048853466,0.6238880984466434,0.6852572899383944,0.5063505273554505,0.4994494799113044,0.4287844299083206,0.32861516504290944
0.3483030009864826,0.3718766047486542,0.4412822202325214,0.4837376061987526,0.7569309460557121,0.4492530500311601,0.46201747740421906,0.44439507400560774,0.27832059416102295
0.6670750258999409,0.6611954612712931,0.7348078139904571,0.6539625328517993,0.8356506792619449,0.630887431657025,0.728664575674095,0.5812595774355689,0.526414642795473
0.3366757398464142,0.3308524592201726,0.3840484588199351,0.42996213006979894,0.795737446241243,0.4456410074233442,0.45692695114026743,0.39818037859372934,0.21430319644694132
0.5093923908270349,0.38741637491766295,0.4887033334430324,0.451824655819001,0.8726803246332654,0.4046456085968571,0.4561833968712483,0.31904495700960167,0.2823994445584114
0.49297820211586085,0.4423607125107718,0.5263528085835024,0.5336217902285597,0.7477424902798604,0.5260397008793197,0.5709166170010636,0.46191357419036494,0.45372556836614913
0.6583189494478264,0.32126783641952156,0.5645141558421918,0.611721866043484,0.8765870391368578,0.7287232929525842,0.5511793595649269,0.1982308551340023,0.34638599173224394
0.9230850559774798,0.9322497597982382,0.9449268165029319,0.9416745890927319,0.963637257156533,0.9414782036540816,0.9702830800074376,0.9857997411112768,0.9662544835468287
0.5739868678823306,0.49224269385645025,0.5755803247576898,0.4825297736514666,0.6020754310530116,0.40237607208257703,0.3084276983479556,0.5856280115864071,0.33996294843768216
0.3155774980873006,0.2943951978156957,0.45998652965412223,0.25370215440668903,0.5289926929258172,0.23220581133713067,0.13204605674265582,0.1907700566980915,0.28765304752272325
0.5767820968683915,0.42163469222829153,0.3514271507015334,0.30644873695573593,0.6919230109350147,0.35316437990892663,0.2176160830061022,0.4818075686615536,0.47939250696050695
0.4621305452206418,0.5008442078799059,0.2834240796573606,0.1925339197825901,0.554769119140772,0.32579373645431375,0.1784651799833164,0.3455261482841815,0.15741181735580684
0.32799260032382976,0.4410075628525951,0.5562030238680695,0.3183653805615838,0.6344571197515817,0.1657446954713941,0.14997433125573867,0.3603959912381526,0.4286465445923374
0.44704871927775086,0.6363215989783033,0.7231353408592512,0.5838079444332561,0.8334107861947435,0.6230685122143138,0.4926214141735785,0.6420824328353534,0.6079882834692736
0.4128727261077556,0.25435966390811976,0.49646368699821425,0.15199375073302338,0.5006283317905121,0.14120947495614614,0.020358293580886738,0.2656333547539862,0.1353922180508385
0.09201549618257898,0.06907276097122711,0.27072738962539133,0.12514313593435192,0.49345652408538,0.2897371798748737,0.1382462143477889,0.3297250526769158,0.09908482523012058
0.2286917745659678,0.4627970280140666,0.5633612880988895,0.23051398460856437,0.7069161575955136,0.10691691764033645,0.05960794895197477,0.36931535696825907,0.3010197906127624
0.5512880989290232,0.5093677169038487,0.680362982085462,0.2873992542246162,0.7712729824696503,0.3663067759181509,0.3512048386195866,0.5207253474645865,0.37738992477256744
0.21790841973747105,0.4227191856923529,0.7092372753097105,0.3705267762606599,0.7591660121472029,0.31371215471303593,0.2331812056423867,0.5102134908605414,0.48475673436577105
0.3982827821032804,0.4322765233741005,0.792712930559899,0.5077752150708958,0.9017564893982501,0.674275302632196,0.5292176981571897,0.6901244492690837,0.6667511612968244
