0,1,2,3,4,5,6,7,8
0.6029311657720029,0.7634027222900462,0.47848707847233163,0.5934699720060521,0.9510016129669967,0.2536754146748251,0.7092766746402233,0.1437520813993609,0.5004877849259286
0.47324700993621394,0.673014460779384,0.3303267631529401,0.6604597703138467,0.9434721433760187,0.16493139958923042,0.7382006851741317,0.2595171652351812,0.25777906909157833
0.34868153688697134,0.673317171308144,0.19559385762963244,0.6379529301811445,0.9890674978818202,0.27277227872968407,0.8282110327481225,0.2942586506229016,0.3413363803749464
0.15917002302588482,0.3725185295060537,0.3409934288333135,0.36607983007047784,0.8373358941286475,0.20887893145980432,0.36802487838624004,0.24707054553038643,0.2697602806219384
0.7330175124696066,0.7809103098983294,0.6160415845608016,0.7482061038548812,0.6905386935987978,0.49348778127730697,0.8651551034194388,0.4681815045891706,0.6356373549444074
0.938752436564142,0.7513714824159113,0.8889943013811852,0.6341857406649903,0.9800840714848087,0.417798158390623,0.8796648048124348,0.5502854378880251,0.341794480195454
0.6724895233971454,0.46408292459191713,0.7738524949294108,0.5825362950980304,0.9748289627526401,0.31003234107223526,0.3926284099276798,0.20948565256845883,0.18712031911905852
0.7482694994717828,0.7412217792166871,0.7432379285260602,0.8059153574643494,0.9020970514372306,0.6130354254699658,0.8948106256958482,0.5839605400031173,0.7056575083716901
0.6839125891991333,0.7165419323897277,0.8043996275210418,0.6959268207203058,0.9318477577389274,0.5948861965421572,0.8380538801440889,0.7009486043732381,0.7485011101427272
0.3107591978992538,0.26594004240644326,0.294391972894535,0.5579301100116743,0.988186424339232,0.25098026639270987,0.6124507463149775,0.2522870294639292,0.4841914435125582
0.20082479060950803,0.42725727711081196,0.35079820923816474,0.6346142469833532,0.7922365326037537,0.30433930474508836,0.6251581358733799,0.23275980177191474,0.6018523472955413
0.1352566549723867,0.5917547305459128,0.19114115432389006,0.8567384039577963,0.5326013782005992,0.7646905045864063,0.34896666314811664,0.6344125077086343,0.16359309380763687
0.3183078000310492,0.5154466407032938,0.3174153296126403,0.4936836778864852,0.8984564935485734,0.2734260267974382,0.6372225826511727,0.3618983408047832,0.5292117260319164
0.3073799267677526,0.9126378880306636,0.3394201383024456,0.7248569826735451,0.6197203336532047,0.479217570383607,0.3454263856972015,0.14099899083231499,0.4408407607022924
0.5487907812138271,0.24921639358947975,0.6142198636659078,0.4444444052063691,0.964759544925127,0.20516753220665893,0.644780748469246,0.23467607737797708,0.32815182847660007
0.4943885657063309,0.6159779411923485,0.555390914550309,0.5487013491369388,0.7532728452055097,0.3054790920783996,0.7593852920871509,0.35906822698118035,0.6193082398400552
0.9471106242942795,0.9399764011582649,0.8949100175829289,0.9345639433026819,0.9515212601934668,0.7269719905520933,0.9557384790304954,0.7885988388279054,0.9067059504707573
0.702046327559726,0.5843962715171478,0.6245208913061779,0.5932871298436541,0.7147208122583534,0.314182450189605,0.6185487156454579,0.39516164892972117,0.3469995823592681
0.16301716190393006,0.5273931948914993,0.3457161901165093,0.28891278115378227,0.9857035279193674,0.34127019482761445,0.2918717557706602,0.27065163963223404,0.35091647976755946
0.1478066561713613,0.6020444451063198,0.323981198789419,0.6402735815276184,0.6707111226638561,0.5931908614764383,0.30924896774011307,0.673002048162165,0.09254867888043475
0.40847017759351223,0.6252851758939152,0.5212958404917585,0.5340981742760991,0.7800895663891956,0.30433777870129175,0.7800023366997548,0.6151086994730708,0.5847023505567094
0.8124485671870205,0.6421208979144251,0.872251791594336,0.7308704100424074,0.9952665428822219,0.40779358392311366,0.8930850925908412,0.38073945977194057,0.7057655850305541
0.08144749646880103,0.3139065806953475,0.4261252786922661,0.2789411560718015,0.9874932848292335,0.24450153889998327,0.5200297805783737,0.1258806150237807,0.1897360966626746
0.9000537494923024,0.7166237064793604,0.7146502605685624,0.6317637139726778,0.9139266159804362,0.32817737775932054,0.7525610479901221,0.27109298775895685,0.7203190900551333
0.6999767942813875,0.5238739570965214,0.699451783926268,0.543122645304331,0.991468581722935,0.1950490422552133,0.6854430126299188,0.3486324715506625,0.46834777419592155
0.18786638606655753,0.5464237202552941,0.3463298878777895,0.552905419209079,0.9742098047913819,0.24832561015182597,0.4552668375298585,0.16191339081095837,0.654553229557851
0.2607792614067356,0.4276107734428188,0.309083798662402,0.7625711965012045,0.8239311013107192,0.5069999954320886,0.24665097252403756,0.6487648507007016,0.03630371267512934
0.16595908384113042,0.49513067835371716,0.3115782126964098,0.6644635750042611,0.44745450546802,0.5706796768282276,0.19310192272337706,0.5185637244231605,0.13409649409159297
0.2911419963733599,0.37528012424038315,0.505410690656058,0.28717131631982923,0.7094962704099097,0.19881750929788275,0.5051791995562218,0.3969662140330614,0.35103326901319276
0.7207851621198007,0.6784093486327947,0.6737808101601033,0.6317997882205099,0.7943202983091832,0.44711149394729965,0.8788079088767817,0.8015379576301531,0.8028233343218707
0.42385490250328006,0.6206350768544615,0.5539121668742883,0.5351967864125534,0.9198958762915845,0.30934449540002595,0.5215090019043561,0.49273489779605595,0.5274927090915471
0.33071759989649824,0.5299942450477366,0.775131869874297,0.5216391888430127,0.8989128535047621,0.333889193469726,0.3735568446443975,0.6018266047939569,0.38708617701411197
0.6362692558283586,0.3688767699527026,0.6341490826298019,0.3183360384320838,0.6603024777417834,0.2549734206580215,0.6570275970625385,0.5429032938181624,0.5412719238203203
0.7013319042592819,0.7039182969173614,0.6823725047909485,0.7723913508161684,0.9130477860164017,0.23621817026417025,0.6456445755927592,0.4287969150483082,0.6888620284431695
0.31612439232486844,0.518937573985652,0.34501049095787073,0.6333299966436235,0.7441209550515714,0.2001229398074048,0.28423032509049817,0.5683971473295505,0.377985468775486
0.18624175686038702,0.3472884265248224,0.39424035927980844,0.43157420837492605,0.5390312732536562,0.12032873548250347,0.3461409051370069,0.3855024516673916,0.2549136270278053
0.5358821610855307,0.6501372671921484,0.5016352826320754,0.2914744197404588,0.760696440115861,0.2791419678247737,0.6092576473893502,0.5747526600050996,0.5446657371464365
0.4380844425616528,0.5751566905049966,0.4998310542180354,0.5645282969799718,0.931794337312335,0.4752673915203777,0.6599173953996229,0.36646467122580106,0.6624489929346676
0.2735152831709686,0.5696867441825957,0.35583412319796603,0.4717176791176005,0.616722280385358,0.1451509444668065,0.4619971736796546,0.23993938700725734,0.5199871160373863
0.5003701954688906,0.259115480078484,0.6729778798751035,0.20662731894479314,0.8740911307839506,0.09261538233192236,0.32031966247445426,0.36738464229507484,0.4482514090202058
0.31330107425501563,0.3819959697976857,0.779393966568924,0.21717290962486385,0.9863389022329534,0.20922007416289207,0.3668237091727772,0.3277400432883188,0.3133722357643989
0.2393500696316879,0.5989164436839615,0.4092190306902816,0.4063789880127756,0.9829489406836713,0.10480917304432594,0.5268511230662438,0.2437228668880973,0.648213054894425
0.7886693536262767,0.6702115536824839,0.7817486329891072,0.7198775076559291,0.9951159571465604,0.7147958016383253,0.836629950390992,0.6427745705450494,0.8125332118019699
0.7462637750044823,0.4568749122339529,0.5350009690710864,0.48239700126226404,0.9519249812677495,0.48798331785660554,0.5148331367308265,0.1272246342738111,0.1271546401684564
0.33031129584295005,0.7378264314759205,0.16948446259377598,0.7493921773470544,0.5915918945540591,0.46057847649517686,0.3499874714971246,0.3267489890020182,0.29108130284577505
0.339754149112257,0.44619905242853436,0.5224684869684038,0.357529243059193,0.9630160633991318,0.15888255381216745,0.6071754402708597,0.14286447369086241,0.4504388294733824
