0,1,2,3,4,5,6,7,8
0.6197298988625735,0.7047136315393859,0.5656938707988036,0.5101760743386525,0.8790926098447543,0.46687761202773026,0.47679901789855883,0.3095070427884862,0.3618124035489443
0.5091561456648612,0.5903597830218512,0.43268671438067585,0.5470525293471045,0.8812310827408517,0.35978842133604355,0.5008572648586913,0.4487679165060816,0.17894269885408312
0.38988002515115006,0.5632643238854484,0.3203014416358735,0.4635735352384944,0.9566818734935646,0.49448408491867585,0.5620702464671542,0.5188187799908017,0.2427117809948224
0.19415800852101572,0.2924558619017882,0.4368115667181358,0.27531695909050113,0.8180962782073851,0.3823166625601908,0.21449579613989195,0.40336699808581794,0.19408455937198565
0.7320726035958058,0.7380525203238566,0.6939114220058191,0.6651423504663546,0.7136386056183702,0.584264966581749,0.7139727042183908,0.6105481086626966,0.5386954922185732
0.9060177368754779,0.7876546376023442,0.8289508362739246,0.72200173641633,0.7794869006376948,0.6300852636608839,0.7071117326828231,0.6786192991422377,0.29329830013923014
0.6515631451462022,0.5097971511019859,0.6709888106991908,0.696260730097298,0.7987432839846844,0.5234096823026675,0.2564423351338454,0.348619833970916,0.1335945596204183
0.7654579731898136,0.7048902741547323,0.7491940191036722,0.8123626196662466,0.8661946479196343,0.731380504570309,0.8075018288842933,0.6971870835773994,0.6651761171630827
0.6600825075351999,0.693564272499851,0.8167336928118367,0.7021393744122946,0.8815557442771218,0.7014841942024987,0.7435302456937269,0.7610330611117273,0.7195529987331997
0.37846199608195125,0.22188891419967857,0.3216088680132145,0.44807741179611205,0.9606486378030329,0.4585323779516992,0.3933693184071845,0.4424092485469936,0.3086215006796677
0.2683366577465831,0.33752802061051523,0.4062673463243957,0.5117673010906059,0.8237484103197903,0.45382475325593474,0.43099552410302105,0.4162511817929273,0.39608017218809255
0.19968468471920175,0.4071609013915749,0.3516807139538509,0.5991951732945839,0.7327075164659101,0.5844745503950534,0.5379499479075986,0.4763375221225943,0.3232388526848476
0.3740716424174879,0.42129896529828315,0.41145964904151966,0.388600086756016,0.8619959586179421,0.46802452325494204,0.42015421871077974,0.5407865232113378,0.3908878777465279
0.36464848658618554,0.7500937395864015,0.5616151846689724,0.508920862819221,0.7498229234537194,0.49333935512889826,0.36600185269288277,0.17850552867903158,0.3222268777400638
0.5324241229927604,0.31164857879178187,0.4904401890708641,0.5315632412811979,0.8178780657972721,0.42706332903264776,0.3969720184521667,0.43523172246276615,0.22242493506610642
0.5594684206645741,0.5299611488338778,0.6050192436337487,0.5341006611825656,0.6704630002209195,0.5173794835948379,0.5005068788304936,0.5873426701395382,0.415184287030765
0.8319268565641957,0.898314430691513,0.8678482418460862,0.8940746244610706,0.8874252611951425,0.7671194137791599,0.811939923275478,0.8138825997000216,0.7425937231683738
0.6715056293243772,0.6091186557161553,0.6119775011902665,0.5933589746390158,0.6742813080750926,0.4628158432115077,0.448824393470611,0.5369543728642415,0.30435433919791416
0.268682382448866,0.3203708423451942,0.4913087645767288,0.24783995089217772,0.9304229194690015,0.5314351942348404,0.26513601469350057,0.27418072790341785,0.32609962874269705
0.21593440559139176,0.43787745160743297,0.4444840512345093,0.4961254460585661,0.7092871055104477,0.6175269368964669,0.3576219247707756,0.5681866128004414,0.1782077345379665
0.466101314582445,0.5350797099154199,0.5727929229327738,0.5162719637177389,0.6963600144911155,0.5003052625436059,0.5501174537742793,0.7795090229776926,0.5006536828818984
0.8004900197209899,0.6450412679503347,0.8485328193316872,0.7689766414183477,0.9554168949377274,0.5838669745377305,0.6959871293820585,0.5810668845656348,0.5760196847973595
0.09826162139162448,0.2821759915538847,0.3986720791048664,0.3319271914292372,0.9689569047247394,0.4238275757503242,0.31426732122767836,0.28258497139532673,0.09557769704607716
0.8572824914305719,0.7373399822543901,0.6944009867885939,0.6712745281033754,0.6968012950564508,0.6029033497519665,0.5253482691843884,0.46829969040219277,0.5636852112438969
0.7073089676454404,0.5204237153446558,0.6593383052050921,0.604527448564707,0.8628372883986265,0.41060891371136155,0.4485739335439318,0.5455162319710274,0.3580442473383343
0.26153600147308376,0.3859203141759686,0.48105373425424064,0.42018839799958213,0.9103846936651406,0.49488862185889604,0.29488615824100983,0.28644297162614263,0.4148161885644478
0.3362981651150073,0.3284035451297405,0.39025750922409874,0.5769688249782392,0.7916543889529137,0.5985508879677748,0.35435179533329,0.4275950235934924,0.2109135446656994
0.2426170159859174,0.345574587668676,0.43082371403607844,0.4888063103294181,0.5985006870862004,0.4724510489764538,0.312074892303972,0.35759844003619057,0.26128745771686934
0.3561014156507111,0.3211735240658004,0.4853730198363374,0.35613730154019274,0.5332853345325077,0.3906104848411516,0.31034866839416153,0.5247077632026687,0.309143986461103
0.725371879386087,0.6640068076893352,0.6707858114955977,0.660844144516348,0.6750031245525587,0.6408313008415666,0.7654002760899334,0.858435090602252,0.732944206004023
0.4436874252367783,0.5657214629239445,0.5737649979535743,0.5595135499257797,0.843277084273862,0.49175623994906914,0.36193546175866914,0.5716102810727934,0.5033460608663216
0.38144931185497916,0.49427883462825617,0.7450894325042354,0.5989154434226555,0.7736222054921479,0.5256203105680844,0.26401134894561296,0.581169842379746,0.4503720640395142
0.60235985955387,0.4151122516324529,0.5584247172028287,0.4166255604067183,0.47543000941681846,0.4625972348251034,0.45214420950234235,0.6570863346744856,0.4961560857125942
0.6339061741908738,0.6596372881295024,0.6946134139636608,0.7317784846012909,0.8447780458403586,0.41167181118127716,0.47980649558435484,0.542339892085493,0.5914934525870711
0.3768731251166741,0.4048205478203452,0.44001499349633016,0.4927092482881332,0.731969706788778,0.35843086684166064,0.19106912420117875,0.5292629841742911,0.444604916907979
0.2734961068961488,0.2540619844730717,0.44605116370187214,0.38495363583104036,0.5132839051072527,0.2240129839262589,0.2087423282704023,0.4829914116139868,0.2076417877365644
0.5432538266560991,0.6028557219915012,0.5099821953693401,0.3454421248691477,0.5808711837352344,0.4816131074827049,0.4695695519303992,0.6393081864229103,0.5062479172458078
0.45806630678292104,0.5235676615219533,0.5345778654595519,0.5700649656423273,0.8307680908812868,0.6397723702669624,0.5183767139645131,0.46134698118366424,0.5877045298254188
0.3431778961281719,0.4494374737079023,0.4383902517261856,0.42422607165669696,0.5850724407263083,0.2711346309088013,0.3013105491237923,0.35081659110288715,0.41962680716311096
0.4965307939795026,0.3112070187674052,0.5532090192658378,0.3197488406033939,0.6840003643328778,0.24796801153366654,0.18359911180941102,0.4367720276285675,0.38920565170145566
0.3695068365774252,0.33650604742975004,0.6823097487552663,0.3912155896481987,0.9288906885249483,0.3724700021745704,0.24258902326225495,0.40234629360547536,0.28165741068166106
0.29786120176409414,0.46524303993224186,0.5137996150782325,0.3715481692953936,0.9096076063573827,0.27332461384455775,0.3147021439184977,0.4063629655072454,0.4426383720663427
0.7777442674126778,0.6526209030389856,0.7795357767430413,0.7355516219664295,0.9771161429794942,0.8029177644297374,0.7599073939427445,0.7292533189431778,0.7302704066443937
0.579677328464419,0.5598399683522822,0.5060839713883131,0.4997175107167541,0.8138328793046244,0.6577360723969174,0.4216081334588933,0.2503528431359301,0.06523019627069039
0.38146302127342224,0.5840056932449058,0.34425030383973054,0.4734407725652978,0.7704620494401828,0.4365499738394236,0.3974450857316196,0.3163773098060882,0.30162912847470225
0.3801884697343255,0.40138944927601317,0.5133257688056052,0.41533725816703004,0.8058731713581825,0.38132917975028163,0.35322812787994606,0.3224013416491537,0.280001940437805
0.4456882949842327,0.3906247567845838,0.44188059138583413,0.4094641116388883,0.9650409241639117,0.34748988735374026,0.2456111731466628,0.3584771303803339,0.24001243523650223
0.3362074641034716,0.29827847504488963,0.42518407665680663,0.45492108649594487,0.7605786930620699,0.5288521561140036,0.33185262083813355,0.38644475182232957,0.11052485810580424
0.4523314622949676,0.24537194067351267,0.5382616285088504,0.29987462588888614,0.9419567776619306,0.5641939879173171,0.12251927777880905,0.29188591520551344,0.2436305973117657
0.39138996134971593,0.3880333481510267,0.38792972901482803,0.3879265303916444,0.38792643165332896,0.3879264286053755,0.3879264285112881,0.3879264285083838,0.3879264285082941
0.26863384597493556,0.39467485170541083,0.47492398708857914,0.3158718885669421,0.7957104259378224,0.3722922976229076,0.37298753021196196,0.3115838132658718,0.28052850471724355
