0,1,2,3,4,5,6,7,8
92824,92382,91860,91138,91030,90930,90621,90023,88930
139760,139090,138312,137550,137503,137395,137123,136757,135515
136188,135658,134865,133987,133974,133980,133889,133741,132854
195518,194245,193350,192267,192146,192131,191717,191273,190119
106065,105652,105241,104722,104521,104389,104235,103953,103215
128001,127567,127259,126933,126888,126833,126654,126287,123762
208061,206683,205723,205343,205375,205331,204872,204162,201811
147392,145694,144471,143878,143801,143672,143482,142998,141551
137951,137023,136637,136285,136238,136182,136026,135847,135310
258796,257198,254345,251759,251707,251746,251404,251004,250154
339811,338232,336090,334268,334143,334087,333754,333284,332561
158675,157607,156173,155212,155148,155216,155281,155322,155157
171585,170997,170168,168965,168752,168680,168409,168224,167936
208372,207812,207591,207303,207320,207371,207256,206434,204294
256117,254625,252940,251870,251809,251667,251079,250273,247880
351938,349829,347794,345468,344782,344345,343374,342378,339794
39742,39648,39542,39443,39408,39340,39227,39107,38836
325184,324114,323373,322903,322953,322917,322435,321900,319984
192590,192302,192023,191504,191365,191367,191190,190613,189490
179248,178514,177705,176945,176736,176732,176508,176253,174919
255207,253764,252100,250179,249385,248799,247967,247710,246410
192498,191624,191058,190581,190589,190519,190340,189950,188904
460111,456747,454019,451502,451555,451806,451516,450731,447727
214597,214026,213247,212405,212152,212031,211713,211063,209923
284254,282890,281602,280449,280344,280150,279619,279055,277240
261422,260677,260034,259386,259350,259390,259191,258536,257605
135956,135616,135145,134854,134851,134887,134862,134792,134502
221777,221215,220581,220065,219827,219652,219193,218292,216278
201810,201332,200850,200262,199763,199253,198191,197236,195866
212333,211701,210939,210071,209441,208763,207465,205991,202987
182814,182544,182243,181801,181541,180916,178533,175738,173053
173879,173411,173062,172512,172106,171400,168166,164762,161496
278191,277640,276803,275197,273030,270751,266654,263526,260034
122294,122086,121877,121680,121598,121313,120570,119392,118026
158227,158012,157754,157521,157458,157337,156670,155844,155098
161428,161066,160737,160418,160212,159860,158921,157901,156175
148980,148529,148014,147219,146739,146378,145349,143805,141301
150989,150662,150328,149973,149847,149717,149143,147825,146328
170827,170570,170287,169988,169819,169519,168750,167588,166236
269041,268571,268084,267309,266900,266223,263681,260411,257039
290038,289203,288760,288322,288290,288218,287410,285732,282132
213871,213099,212530,211753,211661,211422,210469,209017,207162
251978,251307,250648,249985,249914,249861,249322,247859,245126
141667,141561,141427,141253,141211,141203,141073,140508,137619
525029,523153,520920,518375,518122,517985,517322,515728,512081
382485,381234,380197,379143,378969,378776,378090,376810,374158
341283,340081,338895,337740,337759,337711,336956,335649,332686
322450,321628,320600,319691,319515,319508,319267,318790,316724
569140,568673,568188,567537,567412,567455,567052,565635,562292
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498675,498068,497125,496814,496566,495942,494717,491920
172938,172669,172362,171954,171817,171545,170481,168728,166186
288228,287866,287385,286931,286776,286225,284459,282331,279761
320987,320121,319073,317770,317401,317043,316462,315776,314335
393686,392332,391207,390272,390270,390339,389781,388235,383119
377922,377254,376828,376372,376320,376283,375979,375166,373072
284384,281968,280187,279135,278971,279039,278975,278806,277620
188805,187245,185873,185135,185111,184893,184750,184390,183402
544879,541088,538501,536955,536861,536678,536248,535634,533049
234178,231572,229241,228229,228310,228509,228367,228265,227364
219472,217553,215936,214880,214758,214700,214541,214322,213332
255374,252907,251297,250499,250698,250830,250643,250386,249017
290961,289018,287756,286963,286947,286973,286857,286127,284450
224190,222262,221052,220345,220418,220556,220528,220254,219141
235123,233732,232638,232097,232187,232302,232012,231366,229869
324706,321130,318963,318057,317976,317915,317886,317578,315694
147964,147179,146846,146655,146759,146833,146752,146449,143483
489445,487487,486611,485714,486103,486377,486058,484991,479821
178322,177332,176792,176403,176438,176422,176285,175940,173921
272983,271818,271168,270623,270761,270916,270833,270135,265880
321343,320272,319651,319202,319329,319417,319096,317859,313089
244161,242241,240895,240114,240079,240129,239905,239509,238877
309352,306419,304905,304063,303898,303568,303089,302569,301405
262807,260669,259380,258614,258475,258223,257655,257385,256544
577318,574040,571836,570503,570247,570235,569831,569172,567353
298526,297605,296233,294653,294630,294874,294700,294600,293781
206594,205739,204804,203735,203510,203500,203378,203104,202393
149898,149462,148731,147877,147606,147345,146879,146556,145545
275292,274044,272776,271481,271389,271254,271008,270364,268309
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108432,1095728
369832,368827,367746,366473,365938,365692,364855,363675,360662
320365,318732,316507,314068,313368,313289,312715,311647,308346
326653,324936,322887,320657,320059,319877,319125,317681,312961
215117,214404,213632,212770,212548,212402,212021,211333,209651
283858,282342,280967,279508,278991,278787,278245,277191,273688
262183,261059,259885,258566,257886,257360,256500,254967,250861
534251,530009,525994,523079,522885,522880,522654,522434,520979
209754,208442,207248,206093,205899,205798,205715,205524,204797
436443,433378,429934,427124,426910,426934,426790,426545,425119
783649,779123,775023,771713,771905,772043,771730,770712,767564
345521,343096,340801,339077,338861,338820,338703,338338,337290
200567,199433,198274,197419,197389,197522,197427,196812,195598
9565,9490,9430,9363,9332,9286,9186,9105,8911
212285,211718,211131,210324,209663,208738,205681,202144,197098
394749,393878,393188,392232,391642,390844,387972,382749,377049
247751,247183,246443,245426,244884,244085,240965,236875,232780
328877,328276,327525,326487,325943,325400,323198,319474,313950
331622,331044,330586,329822,329342,328425,325217,320431,315732
269220,268759,268456,268014,267813,267516,266024,263761,261111
385948,385217,384662,383779,383198,382364,379083,374001,367533
340524,339382,338469,337407,336862,336388,334331,330814,325203
332733,331947,331372,330310,329756,328574,324561,319308,313436
287313,286791,286381,285516,285064,284342,281825,278277,273492
279999,279280,278899,278221,277866,277161,274457,270942,267238
184404,183753,183443,182985,182835,182667,181500,179725,177691
267819,267184,266746,266262,265911,265178,262694,259048,254972
250385,249838,249343,248654,248341,247625,245571,242490,239160
258772,257986,257003,255524,254729,253338,248897,244786,240742
305849,304908,304198,303256,302853,302229,300071,296288,291552
270585,269795,269242,268523,268074,267660,265792,262363,257584
241733,241203,240818,240321,240124,239759,237908,235496,232684
155577,155213,155014,154725,154567,154368,153564,152292,150803
176905,176383,176106,175675,175361,174834,173485,171851,169969
325113,324325,323789,323172,322879,322372,319607,315907,311271
305151,304664,304321,303789,303472,302923,300437,296730,291805
206064,205580,205258,204734,204349,203823,202035,199312,196518
352057,351148,350316,349244,348305,347094,343216,337635,330249
304138,303234,302293,301049,299898,298722,294516,289201,283146
197311,196874,196618,196326,196195,196014,194783,192827,191419
318093,317419,317049,316577,316270,315671,313143,309438,304487
205877,205494,205123,204618,204366,203878,202154,199473,196331
323652,322727,321852,320725,320067,319106,315623,310644,304998
276202,275527,274921,274059,273369,272115,268834,265037,260540
328767,327999,327482,326783,326560,326044,323370,319732,316181
260576,259942,259439,258985,258815,258605,257253,255241,253058
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649515,649122,647480,644816,639546
498232,496712,495507,494243,494233,494113,493349,491553,486209
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555626,554515,553884,552901,549092,544455,537927
1486097,1483681,1481693,1478429,1475991,1471569,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375382,1372623,1372115,1371314,1367898,1360770,1348371
1187020,1184828,1182715,1180093,1178833,1176703,1169803,1157481,1142872
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195917,1192488,1191455,1190553,1188202,1185247,1176593
702788,699469,696440,692998,692658,692174,691052,689318,685827
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611783,609559,609590,609362,608666,607215,603105
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560992,560162,558985,558610,558151,556948,554928,551988
876048,871435,866543,861803,860758,859957,858046,855637,849731
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193629,1191395,1189062,1186479,1185390,1183457,1177309,1167096,1154077
576079,574132,572400,570346,569854,569456,568025,566300,562838
863059,861735,860466,859031,858772,858242,855814,850779,840866
