0,1,2,3,4,5,6,7,8
454,472,561,750,383,329,440,687,1159
649,697,832,884,428,386,471,569,1291
537,546,800,920,408,288,301,347,942
1015,1228,1101,1272,645,471,670,747,1364
404,436,465,569,377,324,324,417,795
642,567,453,467,267,256,334,490,2214
989,1359,1149,799,423,390,650,913,2291
1265,1636,1459,1074,623,570,577,803,1607
843,932,631,574,334,303,354,387,676
557,1368,2466,2671,1149,738,832,900,1287
794,1391,2003,2018,957,690,761,891,1132
556,914,1366,1148,576,343,269,257,411
391,551,796,1163,592,415,479,437,539
1251,791,533,499,278,215,303,869,1920
663,1329,1606,1391,680,589,849,1082,2426
1248,1931,2112,2555,1499,1252,1480,1627,2896
109,117,124,135,86,112,148,171,294
3267,2094,1528,1216,765,742,1020,1129,2291
132,250,276,503,272,159,256,558,1046
387,632,799,841,502,309,410,435,1345
712,1257,1600,2001,1333,1167,1256,910,1674
413,775,653,638,294,283,341,518,1067
1949,2981,2978,3057,1341,834,996,1395,3229
255,499,717,872,514,389,484,755,1214
488,1147,1267,1337,639,584,767,859,1892
403,651,682,747,351,223,341,702,988
178,302,439,365,176,103,125,158,356
253,480,611,598,426,363,561,926,1910
251,431,482,626,592,657,1089,1109,1564
389,593,745,922,798,912,1369,1641,2937
185,257,304,444,351,648,2029,2576,2999
277,430,397,580,498,782,2753,3189,3728
204,479,739,1467,1998,2453,3972,3653,4322
149,206,225,244,164,309,671,1091,1399
131,201,254,265,159,193,607,773,878
201,321,344,370,299,424,879,1054,1732
318,432,516,790,623,589,1072,1531,2490
241,317,351,407,260,259,574,1180,1526
172,241,282,327,255,360,722,1105,1426
223,421,478,763,553,805,2231,3032,3676
464,758,558,593,293,281,807,1531,3303
597,731,678,864,429,483,973,1480,1988
296,593,652,746,362,293,603,1358,2524
67,106,137,182,103,72,152,490,2386
2728,2212,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,677,613,910,1444,2654
947,1191,1278,1364,604,497,942,1443,2940
386,725,966,1014,549,351,455,635,1976
223,427,467,683,346,189,472,1238,2956
0,0,0,0,0,0,0,0,0
391,612,646,962,570,520,746,1281,2611
181,263,310,421,262,364,952,1585,2466
234,344,461,506,320,606,1543,2043,2685
704,895,1069,1384,811,763,855,1010,1637
860,1288,1226,1213,561,380,770,1554,4599
360,579,500,554,281,225,395,808,1898
1788,2318,2081,1675,964,660,635,709,1508
1149,1535,1506,1182,619,638,558,719,1236
3657,4173,3365,2755,1547,1385,1427,1630,3175
1567,2444,2461,1764,857,554,667,669,1290
1595,1929,1841,1562,858,677,660,713,1318
1806,2430,1983,1494,670,523,656,753,1642
1222,1886,1512,1278,659,510,530,999,1818
1196,1843,1463,1189,566,382,415,602,1281
1095,1431,1268,970,459,329,548,862,1615
2208,3306,2660,1863,1073,882,766,958,2202
1372,1078,704,542,274,243,330,510,2628
4098,2900,1933,1748,783,640,950,1599,4986
1128,1121,820,699,365,335,393,565,1914
1698,1446,1066,945,434,310,416,898,3789
1278,1245,939,799,360,293,542,1286,4214
1572,1880,1647,1289,698,507,627,777,1022
1553,2547,1931,1496,886,905,956,1056,1581
1446,2022,1618,1294,765,752,945,800,1246
