0,1,2,3,4,5,6,7,8
92823,92369,91848,91125,91010,90909,90595,89999,88899
139758,139081,138307,137541,137490,137388,137103,136735,135494
136191,135658,134867,133985,133966,133969,133862,133711,132817
195522,194252,193357,192273,192147,192136,191732,191287,190130
106062,105638,105228,104707,104506,104371,104197,103913,103173
127996,127561,127249,126921,126874,126812,126611,126239,123725
208062,206685,205722,205344,205370,205325,204876,204171,201826
147394,145695,144473,143880,143800,143673,143473,142991,141555
137950,137021,136635,136282,136225,136169,136002,135818,135292
258795,257193,254340,251754,251694,251739,251397,250996,250146
339813,338231,336090,334267,334140,334087,333754,333283,332562
158676,157604,156174,155206,155145,155208,155262,155300,155126
171584,170995,170167,168963,168745,168675,168402,168217,167920
208373,207807,207589,207297,207308,207355,207237,206413,204273
256116,254624,252933,251867,251800,251662,251067,250263,247875
351939,349825,347790,345471,344782,344352,343368,342380,339792
39734,39621,39507,39394,39355,39278,39150,39016,38736
325180,324111,323369,322901,322950,322918,322434,321902,319991
192583,192290,192014,191495,191346,191344,191159,190588,189466
179248,178510,177703,176944,176731,176721,176496,176240,174899
255206,253760,252096,250180,249379,248799,247959,247701,246406
192492,191621,191053,190576,190575,190505,190310,189919,188878
460112,456745,454014,451501,451543,451800,451508,450726,447724
214591,214019,213241,212401,212149,212026,211699,211051,209914
284251,282887,281598,280446,280336,280146,279608,279046,277234
261427,260680,260035,259387,259342,259377,259179,258526,257597
135952,135613,135143,134849,134840,134867,134835,134753,134436
221779,221213,220579,220063,219826,219650,219191,218290,216276
201810,201330,200847,200260,199759,199249,198186,197226,195864
212333,211700,210936,210071,209438,208765,207459,205988,202987
182811,182532,182234,181795,181527,180908,178522,175724,173049
173877,173401,173045,172493,172086,171384,168149,164734,161481
278187,277635,276799,275194,273020,270753,266643,263511,260038
122288,122067,121854,121644,121556,121278,120535,119359,117998
158222,157999,157742,157507,157440,157314,156645,155820,155079
161425,161068,160740,160421,160216,159868,158928,157906,156183
148976,148514,148002,147211,146728,146367,145330,143788,141293
150986,150651,150318,149958,149825,149689,149112,147800,146311
170822,170560,170285,169987,169815,169517,168748,167587,166231
269036,268570,268081,267312,266902,266228,263677,260409,257040
290038,289207,288760,288325,288282,288211,287404,285726,282131
213871,213097,212530,211756,211654,211420,210466,209013,207158
251972,251300,250640,249979,249898,249839,249298,247837,245101
141660,141540,141402,141222,141175,141159,141020,140460,137578
525032,523147,520925,518362,518113,517978,517310,515721,512069
382488,381237,380197,379149,378969,378778,378090,376813,374157
341283,340082,338895,337743,337752,337708,336956,335652,332689
322449,321626,320598,319691,319513,319502,319259,318783,316715
569138,568673,568188,567538,567402,567441,567041,565630,562287
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498672,498066,497124,496810,496566,495937,494714,491917
172931,172661,172351,171946,171801,171528,170464,168715,166179
288226,287859,287381,286925,286763,286220,284449,282322,279758
320992,320124,319074,317774,317396,317046,316461,315779,314335
393685,392332,391202,390273,390259,390330,389773,388225,383118
377921,377250,376824,376368,376306,376270,375960,375152,373059
284385,281971,280186,279139,278973,279041,278975,278805,277620
188805,187247,185869,185134,185103,184890,184729,184375,183386
544880,541092,538493,536957,536861,536693,536265,535655,533085
234178,231576,229239,228230,228305,228504,228365,228256,227358
219472,217554,215931,214879,214755,214701,214539,214324,213339
255374,252911,251289,250498,250685,250815,250622,250363,248993
290963,289023,287754,286966,286939,286962,286834,286107,284439
224187,222266,221049,220347,220406,220540,220501,220228,219120
235124,233733,232633,232096,232171,232275,231977,231332,229838
324706,321130,318956,318057,317972,317921,317889,317589,315714
147963,147179,146840,146640,146738,146802,146698,146391,143442
489443,487487,486611,485717,486096,486382,486076,485011,479827
178321,177333,176789,176398,176424,176403,176253,175907,173897
272983,271820,271170,270627,270755,270905,270814,270116,265861
321342,320272,319650,319201,319319,319400,319071,317833,313062
244162,242242,240894,240115,240074,240126,239897,239501,238868
309357,306418,304901,304062,303894,303567,303082,302566,301398
262808,260671,259379,258616,258474,258226,257653,257380,256543
577319,574039,571829,570496,570238,570237,569828,569170,567355
298522,297606,296228,294653,294616,294867,294706,294597,293786
206594,205744,204800,203736,203507,203495,203354,203083,202368
149895,149455,148722,147871,147605,147349,146881,146547,145533
275290,274047,272776,271485,271386,271257,271005,270370,268330
1134526,1129741,1124844,1118923,1116868,1115804,1112975,1108430,1095724
369833,368826,367747,366475,365935,365692,364851,363674,360665
320365,318735,316508,314072,313365,313289,312713,311646,308352
326652,324936,322884,320658,320056,319877,319122,317681,312973
215113,214401,213629,212768,212540,212392,212005,211321,209637
283858,282343,280966,279509,278987,278787,278244,277191,273693
262182,261060,259883,258566,257882,257363,256501,254969,250868
534253,530006,525986,523072,522875,522878,522647,522431,520975
209754,208440,207246,206092,205897,205796,205699,205507,204780
436446,433378,429931,427123,426907,426936,426791,426548,425118
783651,779129,775019,771717,771903,772051,771728,770717,767564
345521,343096,340796,339074,338854,338820,338696,338335,337292
200567,199438,198272,197419,197380,197506,197402,196801,195590
9554,9453,9378,9292,9245,9183,9060,8957,8755
212281,211706,211115,210306,209641,208722,205659,202113,197082
394750,393884,393194,392242,391647,390859,387982,382755,377065
247748,247178,246441,245424,244875,244080,240957,236862,232779
328877,328269,327524,326497,325948,325409,323202,319475,313953
331622,331041,330583,329821,329336,328432,325214,320422,315741
269219,268748,268441,267996,267786,267489,265997,263732,261094
385949,385227,384672,383802,383217,382397,379132,374038,367568
340531,339409,338493,337446,336895,336425,334367,330841,325234
332739,331947,331369,330310,329750,328585,324575,319313,313454
287310,286780,286369,285509,285049,284331,281810,278255,273487
280002,279280,278892,278216,277857,277154,274446,270924,267230
184405,183752,183432,182971,182809,182634,181467,179692,177668
267817,267178,266736,266247,265894,265165,262679,259027,254961
250383,249828,249332,248641,248323,247616,245560,242475,239157
258772,257985,257002,255531,254730,253351,248903,244783,240754
305854,304914,304201,303261,302850,302239,300078,296290,291565
270588,269796,269239,268523,268073,267661,265787,262355,257578
241730,241194,240805,240303,240098,239735,237882,235467,232666
155569,155193,154986,154690,154527,154324,153516,152248,150776
176903,176377,176089,175656,175343,174822,173468,171832,169959
325116,324334,323798,323179,322881,322377,319624,315914,311285
305147,304653,304304,303771,303451,302904,300411,296701,291794
206061,205571,205246,204722,204338,203817,202021,199295,196512
352066,351163,350331,349263,348319,347123,343259,337665,330304
304142,303246,302306,301066,299909,298737,294522,289198,283156
197309,196861,196598,196298,196157,195974,194743,192787,191395
318092,317418,317042,316567,316256,315665,313132,309423,304483
205872,205479,205109,204598,204338,203855,202129,199445,196316
323656,322746,321873,320764,320099,319158,315688,310693,305050
276197,275522,274915,274051,273361,272129,268837,265028,260545
328768,328009,327488,326796,326561,326056,323399,319752,316208
260576,259942,259438,258976,258796,258585,257232,255214,253044
542879,541896,540817,539715,539180,538193,535400,531080,525787
652562,651769,650876,649716,649505,649114,647467,644808,639548
498233,496707,495503,494241,494223,494109,493346,491553,486209
799114,794868,791165,788293,788154,787758,786354,784527,780227
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554515,553878,552903,549073,544441,537928
1486098,1483673,1481691,1478428,1475975,1471575,1456045,1435830,1412963
636099,635131,633900,632417,631824,631256,629883,628043,624705
1380433,1377906,1375377,1372628,1372112,1371322,1367892,1360775,1348368
1187020,1184824,1182710,1180094,1178822,1176707,1169785,1157472,1142851
1579569,1577036,1572991,1565732,1559780,1552150,1535667,1522575,1506869
1207277,1199933,1195915,1192487,1191445,1190558,1188194,1185243,1176602
702789,699463,696435,693001,692647,692172,691040,689315,685820
759178,756761,753932,750129,748203,746477,744332,742701,740265
906435,905068,903747,902013,901294,900404,898029,894093,886886
751369,749778,747698,745397,744720,743862,741788,738406,730570
615988,614188,611784,609555,609584,609358,608656,607213,603097
822626,818249,815197,812770,812288,811712,809832,807736,803115
