0,1,2,3,4,5,6,7,8
461,473,561,749,384,328,441,687,1157
649,698,832,884,428,386,469,568,1282
538,546,799,920,410,285,296,345,929
1014,1229,1100,1270,645,471,669,747,1359
407,436,466,570,377,325,322,417,799
645,570,454,470,270,255,330,490,2215
989,1359,1150,802,424,391,654,916,2286
1265,1636,1459,1075,627,570,579,804,1616
843,931,632,574,336,302,356,390,692
554,1366,2466,2671,1151,737,833,899,1286
793,1391,2003,2018,959,689,761,890,1134
552,913,1367,1149,577,344,264,251,395
389,551,796,1163,595,414,479,437,531
1250,793,533,499,279,212,300,865,1920
663,1329,1605,1391,681,589,849,1082,2427
1249,1931,2112,2555,1498,1253,1480,1627,2897
113,120,126,137,88,110,144,170,296
3267,2094,1528,1218,765,742,1020,1130,2292
126,245,275,501,271,155,244,557,1045
386,631,798,842,502,308,407,436,1334
711,1257,1602,2001,1333,1167,1256,912,1675
416,776,655,639,295,286,340,520,1076
1948,2980,2979,3056,1342,833,996,1394,3217
261,500,717,872,512,388,486,756,1222
491,1147,1267,1338,641,584,768,861,1894
401,651,681,747,352,221,334,700,988
174,299,439,366,178,101,114,145,323
248,477,613,598,427,363,561,926,1909
249,429,481,625,592,655,1089,1109,1564
394,594,746,923,799,912,1369,1641,2939
183,256,304,446,352,648,2029,2576,2998
276,430,398,580,498,781,2753,3188,3725
205,479,740,1466,1999,2453,3972,3653,4322
149,206,226,243,166,309,674,1090,1405
127,195,253,262,160,189,604,773,880
197,316,343,369,299,421,877,1054,1724
319,434,518,791,621,588,1071,1530,2494
240,316,351,408,261,258,576,1180,1533
168,239,282,326,255,356,722,1104,1422
222,420,477,762,553,806,2231,3034,3674
463,761,560,593,294,280,807,1531,3303
596,732,680,865,432,483,974,1479,1988
300,594,652,746,362,294,605,1358,2523
64,101,132,177,100,70,144,487,2370
2728,2212,2613,2853,1485,1149,1368,2140,3871
903,1202,1167,1267,679,612,909,1445,2653
946,1191,1279,1365,605,495,943,1444,2939
385,726,966,1013,552,350,451,636,1967
222,427,468,681,345,186,460,1240,2956
0,0,0,0,0,0,0,0,0
390,610,645,962,570,519,746,1281,2614
181,261,311,421,263,362,952,1585,2467
235,344,461,506,322,607,1544,2043,2686
709,895,1069,1384,810,761,856,1011,1641
859,1287,1225,1213,562,380,768,1554,4601
354,579,501,554,282,224,388,809,1899
1788,2318,2081,1675,964,659,636,709,1508
1149,1535,1506,1183,620,640,556,719,1241
3655,4173,3364,2754,1547,1386,1428,1630,3177
1567,2444,2461,1764,859,557,667,670,1293
1595,1928,1841,1561,859,678,660,714,1321
1806,2429,1983,1494,671,524,656,754,1645
1221,1886,1512,1279,661,512,530,999,1825
