0,1,2,3,4,5,6,7,8
309352,306419,304905,304063,303896,303566,303086,302566,301402
262807,260669,259380,258614,258474,258225,257657,257380,256538
577318,574040,571836,570503,570247,570240,569835,569177,567359
298519,297599,296230,294650,294618,294864,294705,294595,293782
206594,205738,204804,203735,203510,203497,203360,203086,202369
149892,149448,148717,147863,147599,147344,146879,146544,145527
275294,274047,272779,271485,271386,271255,271007,270370,268335
1134526,1129742,1124846,1118921,1116879,1115802,1112981,1108432,1095728
369833,368828,367747,366474,365940,365695,364860,363679,360665
320363,318733,316507,314068,313368,313286,312714,311647,308346
326651,324936,322888,320658,320059,319877,319124,317681,312961
215107,214395,213624,212761,212531,212382,211994,211309,209629
283857,282342,280967,279508,278991,278787,278243,277191,273688
262183,261059,259885,258566,257886,257361,256503,254971,250863
534251,530009,525994,523079,522885,522880,522654,522435,520981
209754,208442,207248,206092,205897,205793,205698,205505,204771
436443,433378,429934,427124,426909,426934,426793,426548,425125
783652,779125,775023,771711,771901,772040,771728,770710,767565
345521,343096,340801,339077,338862,338820,338699,338334,337286
200568,199433,198273,197418,197379,197503,197404,196803,195587
9550,9447,9373,9289,9242,9182,9062,8958,8741
212279,211704,211115,210305,209645,208718,205662,202124,197078
394751,393885,393196,392243,391654,390860,387988,382763,377060
247746,247177,246439,245422,244879,244080,240961,236871,232776
328875,328265,327523,326495,325952,325407,323207,319481,313963
331623,331044,330585,329822,329341,328433,325220,320433,315734
269216,268742,268436,267988,267779,267479,265990,263728,261079
385948,385226,384671,383799,383218,382391,379136,374046,367574
340534,339413,338500,337449,336902,336429,334377,330854,325254
332740,331948,331372,330313,329758,328584,324584,319327,313455
287308,286778,286366,285505,285047,284326,281809,278261,273478
280003,279280,278890,278213,277854,277151,274447,270931,267225
184404,183750,183431,182970,182810,182636,181474,179702,177666
267814,267177,266735,266244,265893,265159,262678,259033,254957
250377,249823,249326,248635,248319,247608,245557,242476,239145
258772,257988,257005,255527,254730,253348,248907,244793,240750
305855,304918,304204,303261,302855,302238,300084,296299,291559
270588,269796,269239,268519,268071,267657,265792,262363,257581
241727,241190,240801,240297,240093,239728,237880,235469,232661
155567,155190,154982,154686,154523,154318,153513,152247,150759
176899,176372,176085,175651,175340,174815,173466,171832,169949
325119,324340,323802,323181,322883,322378,319634,315927,311285
305146,304650,304306,303771,303452,302899,300412,296707,291781
206055,205564,205240,204715,204334,203809,202019,199299,196505
352067,351165,350335,349265,348326,347122,343271,337683,330314
304142,303247,302308,301066,299916,298737,294541,289218,283156
197306,196858,196595,196293,196154,195969,194739,192787,191373
318091,317419,317041,316565,316258,315659,313132,309428,304477
205868,205472,205104,204593,204335,203847,202125,199447,196306
323658,322749,321878,320767,320105,319153,315695,310707,305053
276196,275522,274913,274047,273359,272117,268834,265035,260540
328768,328007,327487,326794,326561,326052,323405,319763,316209
260573,259938,259434,258973,258795,258580,257230,255218,253035
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649505,649115,647474,644807,639538
498232,496712,495507,494243,494225,494108,493344,491547,486205
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555626,554515,553883,552900,549091,544454,537926
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629887,628045,624702
1380431,1377906,1375380,1372625,1372117,1371316,1367900,1360772,1348373
1187020,1184827,1182714,1180092,1178832,1176702,1169800,1157480,1142871
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506843
1207266,1199948,1195917,1192488,1191455,1190553,1188202,1185247,1176588
702788,699466,696440,693001,692650,692167,691047,689312,685824
759176,756764,753933,750123,748211,746471,744344,742705,740272
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749780,747696,745398,744721,743855,741792,738400,730562
615983,614186,611781,609559,609582,609353,608659,607209,603101
822619,818252,815195,812767,812291,811707,809838,807737,803107
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560994,560163,558987,558613,558152,556950,554930,551991
876050,871439,866546,861806,860761,859960,858049,855638,849735
760458,759548,758785,757931,757433,756740,754685,751618,745497
1193629,1191395,1189062,1186479,1185390,1183458,1177311,1167095,1154076
576080,574135,572403,570349,569857,569459,568030,566307,562845
863062,861737,860467,859032,858764,858239,855815,850778,840873
594227,592763,590854,589053,588740,588576,587548,585812,580903
