0,1,2,3,4,5,6,7,8
0.6197298988625735,0.6999584618953794,0.5678803062862543,0.5088641616777094,0.8771168859734657,0.4653876793748816,0.4752437877499689,0.3097348500943058,0.3620388304895724
0.5091561456648612,0.5888122909356165,0.43286353610390294,0.5463687731867194,0.8808852103950711,0.3609983783467341,0.4981607905673516,0.4514414519291836,0.17870296505495237
0.38988002515115006,0.5635575462354125,0.3198532045032203,0.46398202148244494,0.9545577664645759,0.49587450506469627,0.5585012234109272,0.5206554542347942,0.2424230502712616
0.19415800852101572,0.29379881400073093,0.43634549211537665,0.2760749650060008,0.8166297078013499,0.3847773946818166,0.2157506021478115,0.40230741229879263,0.19381704754524284
0.7320726035958058,0.7337752361192462,0.6952727172074454,0.6642839154729484,0.7143014536476188,0.5805389446071778,0.7133125240083105,0.6121049509674885,0.5389408591101599
0.9060177368754779,0.786983847241436,0.8295111569212121,0.7198676162493445,0.7818578454443543,0.6253364805111381,0.7061575262555924,0.6799404605222727,0.29322540710803247
0.6515631451462022,0.5097909555239879,0.6710078716545325,0.6962712418385624,0.7979385618481103,0.5223566538826038,0.2594561972283882,0.3481651860043867,0.1332099065881063
0.7654579731898136,0.704890264498682,0.7491943315350635,0.8123684602364574,0.8658107424927962,0.7306917859491733,0.8068841029324613,0.6975042777857143,0.6651510334161727
0.6600825075351999,0.6935642737168854,0.8166640596923418,0.7018154162961618,0.8801846352971594,0.6996162062299505,0.7429578312955991,0.7620225328599941,0.7194059362006378
0.37846199608195125,0.22189024130414178,0.3216092083977672,0.4480774247446919,0.9592714134909823,0.45840908640124023,0.3934034201123899,0.4423992423117469,0.30856073459649036
0.2683366577465831,0.337528570245299,0.40626741881901446,0.5117672560967539,0.8238457403336426,0.45448588050105865,0.43082479261315454,0.4162986566047067,0.39611880634953944
0.19968468471920175,0.4071609064992566,0.3516807297068848,0.5991959207140815,0.732702276203442,0.5830967096352938,0.5397605574266053,0.4773681047429622,0.32280630970621466
0.3740716424174879,0.4212989736752403,0.41147288099640333,0.38860047952979365,0.8610879265046574,0.4681262519199408,0.420012422361749,0.5408237515683187,0.38978949902104976
0.36464848658618554,0.7494014664937478,0.5629517726154664,0.507418010983562,0.7490509145913368,0.49414834756184667,0.3669377958135626,0.1776948794883899,0.3255017648122
0.5324241229927604,0.311645461219128,0.49044037875293833,0.5315533760332352,0.817532789118697,0.4271610741275311,0.3968436422273991,0.43584368550794483,0.22231469995881195
0.5594684206645741,0.5299606721926895,0.6048756340910295,0.534008955656498,0.6713454419873732,0.5172481161610128,0.5005007354912279,0.58702972782068,0.4153520713394056
0.8319268565641957,0.8808952206944088,0.8746914903930751,0.887011624305976,0.8893517297061544,0.7561809898499814,0.809298766635995,0.8152559559351259,0.7435589070895613
0.6715056293243772,0.6091186298138065,0.6119747471939678,0.5935914741551078,0.6720551775146995,0.46321607369227846,0.44852421600663495,0.5369794005060299,0.30436564483381184
0.268682382448866,0.32181612960908657,0.4891873720822625,0.24817531032007784,0.9260890536825448,0.5281579855812554,0.2680766412282752,0.26815045108862345,0.3288958541595308
0.21593440559139176,0.43787744826601327,0.4444840508707212,0.4961254446955388,0.7092726743848417,0.6147236185809128,0.3618148304316062,0.5667597545002219,0.1783054950617222
0.466101314582445,0.5350797744922904,0.5727945075958093,0.5162671568400742,0.6962986601752547,0.5003559243613419,0.5503934927811688,0.7794233963404464,0.5007977561678048
0.8004900197209899,0.6450386696610095,0.8484462396813321,0.768856288402709,0.9531294243080768,0.5828204223759552,0.6937255043997406,0.5816300392827845,0.5758822256474811
0.09826162139162448,0.2821915610587949,0.3986729700108858,0.3319265640956839,0.9676968345717039,0.42488885550674993,0.3132433551869604,0.284694788566656,0.09463461188049543
0.8572824914305719,0.7366485017949198,0.6951029907520561,0.6712676669177822,0.6981930039131585,0.6006414101654359,0.5256454437168412,0.4695785625276947,0.563098039910277
0.7073089676454404,0.5204240145491603,0.6593267006000747,0.604526592286834,0.862623231647073,0.41068799620165775,0.448589510805734,0.546180650273113,0.3576457875509702
0.26153600147308376,0.38592031480337263,0.48105373344100105,0.4201883824424335,0.9075040305219814,0.49527864230616025,0.29434946723331024,0.2864939705602269,0.41483109893512743
0.3362981651150073,0.3284078960315823,0.3902576434585916,0.5759978072772016,0.7898524036159305,0.5908555576949024,0.3679086992916218,0.4256104678827533,0.2059777025358218
0.2426170159859174,0.3455750397229356,0.4315403865048249,0.48853879857275867,0.5985672491599792,0.4680914583687822,0.312236557696686,0.35759094846810885,0.2612851691074318
0.3561014156507111,0.321169725311708,0.48755636574697986,0.3586866828454081,0.5327754465136916,0.3908512532191464,0.3110333346761197,0.5246155035142429,0.30953840212331374
