0,1,2,3,4,5,6,7,8
546,740,914,1194,618,696,1590,2542,4969
1017,1405,1361,1497,670,599,984,1884,4837
2121,3700,3849,3644,1738,1584,2098,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,488,1068,757,1160,3280,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1513,2025,3417
1226,2213,2515,3009,1566,1622,3458,6653,11632
1365,2038,2203,2828,1989,2727,6340,11210,14673
1096,2235,3599,6679,6309,8557,15349,14836,18580
6951,7400,5750,5218,3364,3042,3898,4595,9416
1949,2995,3186,3809,1816,1623,1857,2483,3975
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1479,2048,2398,1456,1503,2319,3570,7413
1161,1663,2336,2433,1045,939,1131,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1230,1396,1379,771,927,2167,3505,6095
344,565,790,1147,685,736,1243,2016,2950
2067,3987,4754,5282,2897,2413,2932,3507,6468
507,819,815,970,740,924,1963,2933,5776
1422,2087,2388,2835,1915,2562,5739,9501,13099
1087,1734,1822,2246,1248,1081,1736,2092,3704
516,1152,1226,1568,789,922,2284,4543,8984
846,1349,1825,1975,1047,789,1326,1930,4702
