0,1,2,3,4,5,6,7,8
92820,92372,91853,91129,91015,90914,90601,90005,88910
139757,139082,138308,137543,137492,137388,137105,136741,135498
136191,135658,134869,133986,133969,133975,133873,133726,132831
195523,194247,193355,192271,192146,192135,191727,191282,190126
106060,105643,105230,104711,104509,104373,104203,103922,103188
127996,127562,127248,126921,126876,126815,126620,126251,123737
208062,206685,205722,205345,205372,205328,204874,204169,201815
147394,145693,144471,143878,143796,143671,143476,142996,141560
137950,137021,136636,136286,136231,136177,136013,135832,135312
258798,257198,254343,251754,251697,251741,251395,250996,250145
339814,338231,336089,334265,334139,334087,333752,333283,332564
158675,157602,156174,155204,155145,155209,155264,155304,155121
171584,170995,170167,168963,168746,168679,168405,168221,167923
208373,207808,207589,207300,207312,207359,207240,206416,204269
256116,254628,252936,251870,251803,251667,251072,250268,247880
351939,349823,347789,345470,344778,344353,343365,342381,339792
39732,39624,39508,39396,39359,39283,39161,39033,38759
325180,324112,323370,322906,322953,322924,322439,321907,319996
192581,192288,192016,191496,191350,191347,191159,190585,189465
179248,178510,177704,176942,176728,176719,176494,176237,174896
255208,253759,252095,250181,249379,248804,247960,247705,246413
192492,191621,191053,190578,190578,190507,190315,189925,188890
460113,456745,454015,451503,451544,451801,451508,450726,447720
214589,214019,213241,212401,212149,212027,211700,211053,209924
284253,282889,281600,280451,280341,280151,279612,279049,277241
261425,260678,260034,259386,259341,259379,259178,258526,257596
135948,135607,135140,134846,134840,134867,134834,134752,134426
221777,221211,220576,220060,219823,219648,219189,218286,216275
201810,201329,200846,200261,199759,199252,198187,197228,195869
212331,211699,210933,210069,209435,208765,207457,205989,202991
182811,182537,182236,181796,181529,180910,178522,175724,173057
173877,173402,173045,172496,172089,171388,168150,164734,161482
278186,277634,276797,275194,273015,270755,266640,263507,260045
122286,122067,121853,121646,121559,121282,120539,119363,118007
158219,157998,157742,157506,157440,157315,156646,155822,155083
161425,161065,160738,160419,160214,159865,158925,157905,156176
148974,148516,148004,147212,146729,146369,145336,143793,141298
150985,150653,150320,149960,149827,149694,149119,147807,146320
170822,170559,170284,169986,169813,169517,168746,167584,166228
269036,268569,268080,267310,266901,266229,263674,260403,257040
290038,289203,288755,288321,288278,288208,287397,285719,282126
213869,213093,212527,211753,211652,211418,210460,209012,207156
251971,251300,250640,249981,249903,249847,249305,247846,245107
141659,141541,141402,141221,141176,141160,141019,140457,137566
525034,523147,520928,518357,518109,517979,517308,515720,512067
382489,381238,380197,379149,378970,378783,378090,376815,374157
341283,340082,338895,337744,337754,337710,336954,335651,332687
322450,321626,320597,319690,319512,319506,319264,318788,316714
569138,568672,568186,567535,567396,567437,567028,565612,562276
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498068,497126,496812,496569,495940,494719,491916
172931,172661,172352,171947,171803,171531,170463,168715,166180
288225,287860,287380,286926,286763,286223,284448,282319,279759
320992,320124,319073,317776,317399,317050,316460,315782,314338
393685,392331,391201,390274,390259,390331,389774,388225,383124
377924,377252,376826,376372,376310,376273,375962,375154,373064
284385,281971,280183,279139,278971,279041,278976,278808,277619
188805,187248,185869,185136,185106,184893,184737,184384,183396
544880,541093,538494,536960,536857,536686,536255,535644,533069
234179,231579,229237,228228,228303,228505,228361,228258,227361
219472,217556,215930,214879,214752,214700,214540,214324,213338
255374,252911,251288,250498,250684,250816,250624,250366,248997
290963,289025,287755,286970,286943,286968,286845,286120,284450
224187,222266,221046,220348,220406,220541,220507,220237,219133
235123,233733,232632,232099,232174,232282,231986,231340,229849
324707,321131,318955,318056,317971,317923,317890,317588,315702
147963,147179,146840,146645,146744,146808,146708,146408,143458
489443,487487,486611,485718,486097,486381,486068,485002,479820
178321,177333,176787,176398,176426,176406,176260,175915,173907
272981,271818,271167,270626,270755,270909,270819,270123,265866
321342,320274,319652,319202,319322,319405,319076,317841,313070
244162,242240,240893,240116,240077,240128,239900,239506,238879
309359,306415,304900,304063,303893,303570,303084,302570,301400
262808,260670,259377,258615,258473,258227,257653,257382,256548
577320,574040,571829,570498,570239,570238,569828,569167,567353
298522,297609,296228,294653,294618,294869,294705,294601,293786
206594,205744,204803,203738,203508,203500,203365,203093,202380
149893,149457,148722,147873,147604,147353,146887,146558,145544
275290,274047,272776,271488,271387,271258,271007,270374,268325
1134529,1129744,1124846,1118927,1116867,1115810,1112978,1108434,1095728
369832,368825,367744,366473,365931,365690,364849,363673,360666
320365,318736,316506,314071,313363,313290,312712,311646,308355
326652,324937,322885,320659,320054,319879,319123,317682,312975
215113,214401,213629,212769,212541,212396,212013,211326,209635
283858,282344,280967,279510,278986,278789,278246,277194,273698
262183,261061,259883,258568,257884,257367,256504,254972,250875
534255,530006,525984,523070,522871,522876,522643,522431,520975
209754,208441,207247,206094,205897,205799,205706,205517,204793
436446,433377,429929,427120,426902,426930,426782,426541,425111
783652,779135,775020,771722,771905,772056,771728,770721,767563
345522,343096,340794,339073,338849,338817,338694,338334,337290
200566,199439,198268,197417,197379,197507,197405,196801,195589
9553,9459,9383,9298,9253,9193,9078,8984,8796
212281,211708,211117,210309,209643,208726,205662,202112,197084
394750,393882,393192,392242,391645,390855,387974,382747,377059
247746,247175,246438,245423,244875,244082,240954,236855,232775
328876,328269,327525,326499,325951,325413,323203,319474,313949
331622,331043,330584,329825,329339,328435,325213,320420,315741
269219,268749,268442,267999,267791,267495,266002,263735,261096
385949,385224,384670,383801,383212,382393,379112,374018,367549
340534,339403,338492,337446,336892,336425,334362,330836,325224
332740,331949,331371,330314,329754,328586,324568,319307,313453
287309,286782,286370,285511,285050,284332,281809,278252,273489
280003,279280,278890,278215,277853,277152,274440,270917,267222
184405,183752,183430,182971,182812,182641,181475,179698,177676
267817,267180,266739,266252,265900,265171,262682,259029,254966
250380,249829,249332,248642,248326,247620,245561,242475,239159
258771,257984,257001,255528,254725,253349,248900,244776,240750
305854,304914,304202,303262,302850,302239,300075,296287,291568
270587,269795,269238,268521,268069,267661,265786,262353,257577
241729,241194,240804,240303,240099,239737,237883,235468,232669
155569,155197,154989,154694,154532,154330,153525,152253,150785
176902,176377,176090,175658,175344,174823,173469,171833,169959
325119,324336,323798,323182,322882,322380,319616,315907,311279
305147,304656,304308,303776,303456,302909,300418,296705,291799
206059,205571,205246,204724,204338,203819,202024,199297,196517
352066,351159,350329,349262,348314,347118,343241,337646,330288
304141,303241,302303,301065,299907,298736,294505,289183,283151
197309,196864,196600,196300,196162,195979,194749,192790,191407
318092,317418,317039,316567,316257,315665,313131,309420,304484
205871,205483,205110,204603,204343,203860,202135,199449,196318
323658,322741,321874,320768,320099,319158,315674,310680,305042
276197,275522,274914,274054,273358,272124,268835,265028,260549
328770,328006,327487,326795,326562,326056,323385,319739,316199
260575,259941,259436,258978,258799,258588,257236,255217,253049
542878,541893,540814,539712,539178,538191,535394,531078,525786
652562,651768,650876,649717,649507,649119,647469,644807,639546
498233,496705,495503,494243,494224,494112,493343,491551,486204
799113,794866,791164,788293,788154,787758,786350,784528,780224
800562,799676,798595,797352,796820,796387,795149,793917,791677
556642,556072,555623,554515,553875,552904,549071,544442,537935
1486102,1483674,1481696,1478431,1475974,1471583,1456037,1435818,1412986
636099,635130,633899,632415,631822,631257,629886,628046,624706
1380436,1377906,1375379,1372632,1372114,1371327,1367892,1360779,1348369
1187020,1184825,1182711,1180097,1178822,1176711,1169778,1157473,1142844
1579573,1577039,1572987,1565733,1559768,1552155,1535650,1522560,1506875
1207279,1199927,1195912,1192485,1191439,1190554,1188188,1185242,1176607
702792,699465,696439,693005,692651,692179,691043,689322,685822
759179,756760,753931,750130,748200,746482,744333,742708,740272
906436,905069,903748,902015,901298,900415,898035,894100,886891
751371,749781,747699,745396,744719,743864,741788,738409,730574
615987,614184,611782,609552,609583,609359,608651,607212,603091
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683339,679651,673350
561623,560990,560163,558987,558608,558155,556945,554932,551990
876054,871429,866536,861809,860747,859965,858033,855633,849727
760460,759548,758783,757933,757428,756742,754678,751610,745501
1193633,1191395,1189063,1186486,1185385,1183471,1177297,1167091,1154076
576080,574132,572402,570347,569847,569456,568018,566297,562844
863061,861735,860459,859035,858763,858244,855803,850778,840865
594228,592764,590851,589051,588736,588578,587548,585809,580914
