0,1,2,3,4,5,6,7,8
197314,196877,196621,196328,196199,196017,194788,192833,191415
318093,317423,317053,316581,316276,315676,313150,309449,304487
205882,205496,205125,204619,204369,203878,202158,199481,196332
323647,322726,321847,320718,320066,319102,315632,310656,304998
276206,275529,274923,274056,273370,272111,268836,265045,260535
328763,327999,327478,326775,326557,326041,323373,319741,316182
260580,259944,259441,258986,258818,258607,257256,255246,253053
542875,541897,540816,539714,539184,538188,535408,531086,525790
652561,651773,650877,649719,649515,649122,647484,644817,639543
498230,496712,495506,494242,494234,494111,493352,491551,486208
799104,794877,791178,788295,788163,787751,786372,784529,780228
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552895,549096,544458,537917
1486095,1483684,1481690,1478424,1475994,1471553,1456091,1435920,1412927
636097,635127,633901,632414,631829,631251,629888,628044,624699
1380427,1377906,1375382,1372620,1372119,1371312,1367907,1360773,1348372
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157485,1142876
1579566,1577034,1572997,1565715,1559821,1552107,1535728,1522640,1506825
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702788,699469,696441,692999,692663,692170,691057,689316,685832
759171,756764,753935,750120,748219,746465,744350,742703,740271
906434,905072,903752,902012,901307,900402,898046,894097,886895
751366,749782,747696,745403,744727,743857,741801,738409,730569
615985,614190,611783,609563,609592,609360,608668,607209,603105
822613,818257,815197,812767,812294,811703,809842,807740,803100
690198,688889,687493,686362,686131,685577,683353,679660,673343
561624,560995,560163,558987,558613,558153,556955,554930,551991
876046,871441,866552,861806,860771,859958,858053,855639,849729
760456,759548,758785,757929,757434,756733,754680,751611,745480
1193627,1191395,1189062,1186475,1185392,1183450,1177317,1167101,1154078
576075,574131,572404,570346,569855,569454,568026,566306,562837
863059,861734,860470,859028,858774,858240,855820,850780,840870
594224,592763,590860,589059,588747,588578,587553,585820,580904
