0,1,2,3,4,5,6,7,8
453,466,560,748,379,327,434,688,1153
647,693,832,881,421,387,464,565,1292
540,546,800,921,403,285,290,339,936
1022,1232,1101,1272,642,472,679,749,1364
397,429,464,565,377,319,307,408,787
633,565,446,464,263,247,314,480,2215
989,1359,1149,799,420,389,663,918,2301
1265,1636,1459,1073,621,568,569,801,1612
843,931,630,572,327,297,344,380,678
553,1365,2466,2670,1142,738,833,899,1287
794,1389,2003,2017,956,689,761,890,1133
557,914,1367,1149,576,338,261,250,399
390,550,796,1163,589,414,478,436,533
1253,789,533,497,274,210,304,869,1920
663,1328,1606,1391,677,589,849,1082,2427
1249,1931,2112,2555,1503,1252,1479,1626,2897
97,100,109,117,74,99,126,152,278
3267,2094,1528,1216,765,742,1021,1129,2291
133,251,275,503,265,152,250,559,1046
389,630,798,842,502,305,407,431,1337
710,1257,1600,2001,1333,1167,1256,906,1674
404,775,649,637,288,280,325,513,1065
1953,2982,2978,3057,1335,833,998,1395,3231
244,497,717,872,515,386,480,754,1214
483,1147,1267,1337,635,584,764,858,1891
405,651,682,747,345,217,342,702,990
178,303,439,364,168,92,115,148,340
257,480,611,598,426,362,561,926,1909
250,427,481,625,592,655,1089,1109,1564
385,592,745,923,798,911,1369,1641,2938
182,250,303,445,344,647,2029,2576,2997
277,425,391,575,498,780,2754,3188,3725
199,479,739,1467,1998,2452,3972,3653,4321
140,195,217,231,152,307,670,1091,1400
127,196,252,261,154,190,608,772,876
201,325,344,370,300,425,882,1051,1731
313,424,517,791,624,586,1067,1530,2494
239,313,351,401,252,250,570,1180,1528
170,238,286,328,255,362,724,1107,1421
219,421,478,763,552,805,2231,3034,3673
463,761,558,593,286,280,808,1531,3303
597,732,676,865,423,485,974,1479,1988
287,592,651,745,355,285,602,1358,2522
60,95,131,176,96,65,143,490,2386
2728,2211,2613,2855,1485,1148,1366,2140,3872
906,1203,1166,1267,676,612,909,1445,2653
947,1192,1279,1365,600,497,945,1444,2940
385,726,966,1014,549,350,454,636,1970
221,426,467,682,340,184,481,1239,2957
0,0,0,0,0,0,0,0,0
391,610,645,961,568,520,746,1281,2616
176,261,308,421,257,361,952,1585,2467
232,339,461,502,314,609,1542,2043,2686
709,895,1068,1381,810,763,858,1011,1639
861,1288,1225,1212,554,380,770,1553,4599
360,580,500,554,274,223,394,809,1897
1788,2318,2081,1675,965,656,636,705,1508
1149,1535,1506,1181,614,638,546,719,1234
3657,4173,3364,2755,1548,1393,1434,1636,3194
1568,2444,2461,1764,854,551,670,665,1293
1595,1928,1841,1562,860,679,659,715,1324
1806,2430,1983,1494,662,518,652,748,1639
1222,1886,1512,1278,651,505,519,997,1818
1196,1843,1463,1188,557,373,400,596,1279
1095,1431,1268,969,449,315,539,859,1612
2208,3305,2660,1865,1074,884,767,964,2214
1372,1078,702,534,266,229,309,497,2630
4099,2900,1935,1749,775,645,966,1603,4978
1128,1121,818,696,357,328,379,557,1913
1699,1446,1067,945,426,304,408,894,3788
1279,1244,939,797,351,286,535,1282,4214
1572,1880,1646,1289,696,505,623,775,1018
1552,2547,1931,1495,886,906,956,1056,1581
1446,2023,1618,1294,765,752,944,799,1247
3700,3691,3017,2412,1509,1158,1316,1527,2513
1624,1411,1558,1876,878,506,662,620,1192
595,873,958,1182,643,423,416,525,897
493,512,721,902,554,525,640,591,1133
1250,1335,1416,1538,752,654,646,975,2112
3905,4731,5275,6455,4083,3223,4172,5686,12601
909,1021,1161,1399,951,733,1096,1412,3014
667,1422,2048,2515,1467,905,1077,1461,3342
965,1577,2002,2385,1375,962,1226,1791,4528
637,748,829,969,562,467,589,850,1721
862,1400,1452,1658,1050,778,926,1341,3380
652,1036,1188,1429,1047,951,1161,1729,3915
3035,4052,4319,3861,1961,1441,1347,1349,2291
937,1259,1297,1369,740,573,475,550,968
1866,2825,3436,3348,1641,1128,1018,1083,2000
4533,4976,4795,4530,2085,1619,1640,2238,3941
1562,2275,2417,2230,1177,855,761,946,1483
697,1110,1189,1116,529,300,370,768,1323
86,80,74,80,56,69,105,104,199
335,525,596,836,774,1066,2738,3373,5125
604,828,783,1046,824,1043,2636,4640,5896
292,512,698,1013,745,986,2772,3770,4525
472,591,752,1061,779,824,2067,3375,5374
403,546,517,792,628,1021,2818,4282,5077
441,473,395,512,352,439,1349,2051,2757
406,668,616,927,748,1017,2916,4529,6481
710,1056,1013,1215,873,854,2024,3268,5453
621,757,686,1092,793,1324,3533,4876,6216
339,493,459,843,612,869,2252,3245,4806
613,718,534,764,554,857,2410,3271,4047
422,605,427,547,329,342,1087,1633,2163
451,606,525,592,496,828,2206,3310,4272
409,532,540,739,505,829,1878,2855,3548
433,713,943,1448,1073,1593,3975,4178,4832
584,862,802,1040,693,873,2042,3450,4801
520,739,649,818,643,663,1760,3065,4686
399,514,457,572,369,504,1639,2229,2974
295,361,270,346,252,302,761,1172,1567
337,486,363,491,413,619,1270,1616,2065
508,735,634,742,511,690,2430,3368,4763
361,475,410,584,446,662,2164,3286,4885
270,440,371,557,475,640,1621,2464,3006
609,852,893,1161,1111,1445,3539,5126,7463
573,846,965,1307,1305,1488,3842,5010,6516
379,440,342,380,258,305,1102,1747,1705
404,620,472,572,451,707,2215,3312,4926
257,364,387,537,379,580,1536,2407,3224
598,865,927,1213,930,1218,3172,4583,5977
411,629,647,909,826,1346,2976,3682,4833
502,717,617,795,474,691,2355,3310,3925
395,591,561,576,365,392,1251,1852,2363
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,618,696,1587,2542,4969
1017,1406,1361,1497,665,599,985,1886,4837
2122,3699,3849,3644,1738,1584,2099,2638,4741
835,975,1125,1380,937,872,1420,1528,2512
320,522,488,1069,757,1161,3278,4319,6576
1792,2258,2266,3365,2968,4840,13475,18502,24119
519,888,1165,1531,993,982,1515,2023,3417
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3600,6678,6308,8556,15350,14838,18581
6951,7400,5749,5219,3364,3041,3898,4596,9415
1952,2992,3186,3809,1815,1621,1857,2484,3975
1184,2122,2718,3825,2744,2729,2879,2742,3400
759,1224,1355,1824,1188,1351,2391,3887,6871
1071,1481,2047,2398,1454,1503,2319,3568,7411
1161,1662,2337,2433,1040,938,1131,1830,3987
3204,4106,3680,3363,1944,1806,2615,2997,5255
767,1230,1394,1379,771,927,2165,3505,6095
344,565,791,1146,685,736,1243,2013,2950
2066,3987,4754,5281,2897,2413,2932,3509,6469
507,820,815,970,740,926,1963,2934,5776
1421,2085,2388,2835,1915,2564,5737,9501,13099
1087,1733,1824,2246,1248,1081,1737,2093,3707
517,1152,1226,1568,788,924,2284,4543,8983
845,1348,1825,1974,1047,789,1326,1930,4703
