0,1,2,3,4,5,6,7,8
860,1289,1225,1213,543,379,771,1555,4599
361,579,500,553,262,224,395,809,1898
1788,2319,2081,1675,966,654,637,703,1504
1149,1535,1506,1181,611,640,531,720,1212
3657,4174,3364,2756,1550,1401,1439,1637,3230
1568,2444,2461,1764,855,548,673,660,1288
1595,1928,1841,1562,861,680,660,717,1334
1806,2433,1983,1494,650,513,647,743,1621
1222,1886,1512,1278,644,499,505,995,1808
1197,1843,1463,1188,542,360,382,592,1264
1095,1431,1268,968,433,298,531,856,1595
2208,3306,2660,1865,1075,891,768,970,2252
1372,1078,698,527,259,205,279,489,2629
4098,2900,1934,1750,762,660,979,1606,4994
1127,1121,817,695,347,316,360,551,1901
1697,1446,1067,945,414,294,401,895,3790
1278,1245,938,796,342,272,524,1281,4214
1572,1880,1646,1289,694,501,622,774,994
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1160,1317,1527,2516
1619,1411,1558,1875,865,509,679,612,1213
598,873,958,1182,646,418,396,526,871
484,510,720,902,558,528,649,580,1109
1249,1335,1415,1538,748,656,643,981,2140
3904,4734,5273,6454,4082,3222,4172,5687,12600
908,1022,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1162,1729,3914
3035,4050,4319,3862,1961,1442,1347,1349,2291
937,1259,1297,1369,739,573,460,547,947
1866,2825,3436,3349,1641,1128,1020,1083,2004
4534,4976,4795,4530,2085,1621,1640,2240,3939
1564,2275,2417,2230,1177,855,762,946,1484
700,1110,1188,1116,522,281,356,786,1308
56,29,30,31,24,24,45,40,103
324,519,592,831,774,1062,2738,3373,5124
607,832,784,1047,825,1044,2636,4640,5895
280,509,701,1011,744,984,2770,3771,4523
467,588,760,1068,780,824,2066,3375,5376
409,544,516,790,628,1024,2815,4282,5076
437,465,385,506,343,433,1347,2051,2757
407,675,619,942,750,1027,2971,4529,6484
741,1103,1022,1234,877,856,2026,3268,5480
627,755,684,1093,792,1335,3541,4876,6217
328,487,451,842,609,865,2253,3245,4806
626,715,526,762,552,855,2406,3271,4047
420,602,412,544,312,334,1084,1633,2163
445,603,521,588,496,827,2206,3310,4272
399,526,537,734,502,832,1878,2857,3547
433,713,943,1451,1073,1600,3973,4178,4833
589,862,800,1037,692,880,2042,3450,4799
520,738,647,817,645,663,1759,3066,4682
390,508,452,568,359,500,1640,2229,2974
280,349,249,334,243,289,758,1172,1564
331,483,349,487,414,619,1268,1616,2065
520,740,635,740,511,690,2457,3368,4763
352,469,403,578,445,659,2163,3286,4885
257,435,363,553,478,639,1619,2464,3005
632,857,895,1164,1113,1459,3595,5126,7514
574,852,967,1308,1306,1483,3876,5010,6515
370,431,330,369,249,292,1101,1748,1698
400,620,463,567,450,705,2212,3312,4925
245,354,386,532,374,576,1535,2407,3224
609,879,941,1243,932,1239,3231,4583,5975
402,627,646,907,827,1363,2974,3682,4833
510,722,618,800,463,700,2409,3310,3924
388,590,561,571,359,384,1249,1852,2361
616,904,1091,1218,882,1237,2606,4094,5437
547,740,914,1194,615,697,1590,2543,4968
1017,1405,1361,1497,661,599,985,1885,4837
2120,3697,3849,3643,1738,1584,2099,2638,4743
834,976,1126,1380,937,872,1416,1528,2511
319,522,487,1069,757,1160,3278,4319,6578
1792,2259,2266,3366,2968,4836,13475,18499,24119
519,888,1165,1531,993,982,1517,2024,3415
1226,2213,2514,3003,1566,1622,3454,6655,11631
1367,2038,2202,2828,1988,2728,6341,11212,14672
1095,2237,3597,6677,6308,8556,15351,14837,18580
6951,7398,5749,5219,3364,3040,3898,4597,9414
1950,2994,3185,3809,1806,1622,1857,2485,3976
1184,2122,2721,3825,2744,2730,2879,2741,3400
759,1222,1355,1822,1189,1351,2397,3887,6873
1070,1480,2048,2399,1456,1502,2319,3567,7413
1161,1664,2337,2433,1027,938,1134,1831,3987
3205,4106,3680,3364,1944,1806,2615,2996,5252
767,1228,1396,1379,771,927,2164,3505,6093
344,565,791,1147,685,737,1243,2016,2950
2066,3986,4753,5282,2897,2413,2933,3509,6464
507,818,815,970,740,923,1963,2935,5777
1421,2087,2388,2836,1915,2564,5737,9501,13099
1088,1734,1824,2246,1248,1081,1737,2092,3709
516,1152,1226,1568,780,923,2283,4544,8983
846,1349,1825,1971,1047,788,1326,1930,4703
