0,1,2,3,4,5,6,7,8
759180,756761,753931,750133,748197,746485,744326,742708,740270
906437,905070,903748,902016,901292,900410,898023,894095,886885
751372,749781,747699,745394,744715,743865,741786,738413,730575
615989,614185,611785,609551,609614,609386,608666,607235,603104
822627,818240,815192,812766,812280,811711,809822,807730,803115
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558153,556940,554928,551978
876056,871435,866540,861812,860748,859973,858034,855638,849741
760460,759549,758784,757935,757429,756745,754677,751609,745505
1193634,1191396,1189062,1186486,1185379,1183470,1177291,1167089,1154072
576080,574131,572402,570350,569850,569461,568020,566301,562846
863061,861735,860458,859036,858784,858262,855810,850797,840876
594228,592764,590854,589060,588743,588587,587555,585816,580923
