0,1,2,3,4,5,6,7,8
92835,92399,91875,91150,91064,90964,90660,90049,88984
139767,139096,138317,137555,137529,137411,137152,136784,135514
136188,135658,134865,133986,133985,133995,133914,133771,132873
195510,194238,193345,192261,192145,192129,191688,191248,190080
106080,105671,105259,104741,104535,104411,104297,104013,103303
128024,127587,127288,126963,126915,126874,126731,126363,123836
208062,206683,205722,205342,205381,205337,204849,204139,201753
147392,145694,144471,143878,143804,143677,143498,143008,141558
137951,137023,136641,136290,136258,136207,136063,135890,135377
258798,257200,254344,251760,251734,251768,251422,251023,250165
339811,338234,336090,334269,334143,334087,333755,333285,332565
158674,157606,156172,155211,155147,155216,155293,155335,155149
171585,170997,170168,168965,168763,168689,168416,168232,167943
208369,207810,207589,207302,207326,207381,207264,206440,204306
256117,254623,252939,251871,251814,251673,251081,250275,247882
351939,349830,347795,345468,344778,344344,343373,342379,339795
39785,39741,39660,39591,39572,39523,39449,39355,39136
325184,324114,323373,322903,322953,322919,322437,321905,319987
192575,192285,192020,191496,191378,191387,191189,190607,189495
179238,178504,177700,176942,176733,176735,176512,176260,174918
255208,253766,252102,250181,249387,248801,247969,247714,246415
192511,191636,191073,190596,190618,190549,190395,190001,188971
460104,456739,454012,451495,451570,451814,451517,450732,447705
214631,214057,213270,212428,212166,212051,211737,211084,209962
284258,282891,281604,280450,280348,280153,279622,279059,277254
261422,260677,260034,259386,259373,259412,259207,258550,257619
135951,135612,135143,134853,134871,134924,134892,134813,134475
221769,221203,220573,220056,219819,219646,219186,218286,216272
201810,201329,200846,200258,199761,199249,198188,197232,195867
212347,211714,210948,210080,209449,208771,207473,205999,202994
182814,182551,182251,181810,181558,180931,178547,175753,173067
173871,173407,173074,172525,172116,171410,168174,164768,161502
278206,277652,276810,275204,273037,270758,266660,263531,260038
122324,122132,121932,121753,121687,121392,120644,119461,118094
158227,158014,157756,157529,157485,157355,156678,155855,155117
161410,161032,160710,160389,160186,159828,158883,157873,156122
148996,148549,148030,147231,146748,146393,145361,143816,141309
150994,150670,150337,149987,149880,149765,149188,147867,146369
170818,170567,170284,169981,169815,169507,168735,167577,166235
269045,268573,268084,267315,266904,266226,263682,260415,257043
290036,289203,288760,288321,288310,288235,287419,285744,282141
213871,213099,212530,211753,211688,211443,210484,209038,207180
252000,251324,250663,250001,249944,249903,249360,247889,245154
141690,141601,141464,141292,141266,141280,141152,140565,137649
525029,523153,520920,518373,518122,517984,517318,515725,512078
382485,381237,380197,379143,378971,378778,378092,376812,374158
341283,340083,338897,337742,337775,337722,336960,335658,332691
322450,321626,320600,319691,319517,319510,319267,318790,316719
569141,568673,568190,567538,567434,567484,567052,565625,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496817,496568,495944,494719,491917
172951,172685,172376,171969,171841,171565,170498,168748,166202
288232,287870,287388,286935,286790,286235,284467,282341,279769
320992,320123,319074,317771,317401,317044,316462,315775,314336
393684,392332,391207,390272,390295,390359,389799,388253,383133
377921,377254,376828,376372,376343,376301,375985,375175,373081
284384,281968,280187,279135,278970,279043,278975,278811,277626
188805,187246,185874,185136,185119,184898,184778,184413,183446
544880,541089,538502,536955,536858,536663,536225,535610,532991
234178,231572,229241,228229,228311,228516,228368,228270,227373
219472,217553,215936,214879,214755,214696,214537,214316,213314
255374,252907,251297,250499,250724,250860,250675,250422,249068
290963,289019,287757,286964,286963,286993,286895,286162,284497
224190,222262,221052,220345,220446,220595,220587,220308,219214
235124,233733,232639,232099,232219,232350,232057,231406,229930
324706,321130,318963,318057,317974,317909,317880,317564,315631
147964,147180,146852,146670,146783,146887,146844,146542,143566
489445,487487,486611,485710,486127,486380,486034,484972,479799
178322,177333,176796,176408,176459,176455,176339,175997,173986
272983,271818,271168,270624,270785,270949,270869,270168,265905
321343,320272,319653,319205,319354,319456,319138,317896,313118
244161,242241,240895,240113,240082,240137,239914,239518,238917
309352,306419,304905,304063,303896,303566,303087,302567,301401
262807,260669,259380,258614,258475,258225,257656,257386,256548
577318,574040,571836,570500,570246,570237,569831,569173,567352
298537,297612,296240,294659,294663,294894,294684,294601,293751
206589,205736,204802,203734,203504,203501,203404,203119,202433
149913,149479,148744,147890,147610,147346,146867,146563,145580
275288,274040,272772,271477,271394,271254,271010,270360,268268
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108436,1095731
369832,368827,367746,366473,365937,365693,364856,363677,360663
