0,1,2,3,4,5,6,7,8
0.6315769038102473,0.703325771314951,0.5645135514962636,0.511513753032824,0.9024577921146278,0.46430810802058564,0.48699964785105854,0.30047186468999,0.38033311236463496
0.5158136251818313,0.5872578967480496,0.4329713332118688,0.5476121398525629,0.9037031828484587,0.3423680527097718,0.5247410699457894,0.4355094508873532,0.17623438018818113
0.39027568055393363,0.56263000688259,0.3215311734968415,0.4604244580531319,0.9827510519597948,0.4989000503838653,0.5729062780211969,0.5138143908367285,0.24519383538935433
0.19063014039330325,0.2940654196144102,0.4366927464872412,0.2754296329810092,0.8182069489481631,0.37962719595650235,0.1972444963215316,0.4131162716756338,0.18820728768855982
0.7427681506867663,0.7359184573936784,0.693332564611391,0.667692519373086,0.7048804502528021,0.6025022370289184,0.7441926707214616,0.6000262335123455,0.5564532462606994
0.9146098937174811,0.7847827552532621,0.8351070640501678,0.7211231502102303,0.7647428555228534,0.6623613589582161,0.7323498041695544,0.673930827114676,0.29708740688516366
0.651255865648624,0.5104225563560694,0.6686594544759745,0.6982677735085357,0.8030281076695294,0.52466567675368,0.23507309960779255,0.35878719942962817,0.1251854854778964
0.765499822521346,0.7040082195357771,0.7494077604425682,0.8123370204846225,0.8672834907395859,0.7325709548329196,0.811736848122699,0.6949829929062968,0.6666299291520579
0.6593593731230663,0.6931062733634711,0.8184264498684113,0.7023654123282006,0.8947185773775663,0.7013820650764062,0.7524020160294524,0.7627296365984421,0.7266545896687431
0.3798716898032982,0.22201229943522283,0.32093865325167653,0.4473341509141741,0.9773112250291052,0.45364183339613284,0.39526581592044946,0.44179935697180267,0.3085747445283738
0.269240643809203,0.3367666720745418,0.4059457951831753,0.5114089038433816,0.8197495058536934,0.4591717184023998,0.4285527805137105,0.4177201446411216,0.3972515387278736
0.20087393203229684,0.40514066100545376,0.3525227864448134,0.5969448736033751,0.7325954091188468,0.586931203023394,0.5466226154687543,0.4701975654535702,0.3156288776058723
0.3744594997152101,0.42120671703868057,0.4114888173574982,0.38862084234329775,0.8674044939890814,0.4674610872893764,0.4208172215660978,0.5415715585896481,0.39171437193149916
0.3657535400838414,0.7482051123046363,0.5641471128404778,0.5086400280142223,0.7603915828745544,0.4960947690823141,0.364593334781236,0.1810921057511008,0.3217559414838132
0.532421746975986,0.31287222354454897,0.48856969035598063,0.5323334144644774,0.8193136715536051,0.429059658303906,0.3964198742933346,0.4357865852500985,0.22351692223779596
0.5608012496631114,0.5294574557022577,0.6043361796699874,0.53501376332455,0.6589442934944116,0.5227861837620241,0.4987562120901838,0.5878881525261308,0.4155121842593985
0.9053002545621129,0.9186985578492739,0.8926325986706614,0.9176904532497263,0.9157192842726052,0.8022087853891275,0.8491107416155085,0.842851064519343,0.7784242590707837
0.6705455780816525,0.6095042918524557,0.6118653198739827,0.5937442314487474,0.671883456448082,0.4642578312476879,0.448662633707255,0.5364471488380984,0.3061564570308831
0.2484060536055609,0.35876346268454384,0.47762380317443415,0.252393628151247,0.9653268476469858,0.5320254174223336,0.2461819004564509,0.29043209559150795,0.31840609514523066
0.2119930830529672,0.4439538699032364,0.44210749268286087,0.49702087644055054,0.7069312997025743,0.6285244148865573,0.35424151724706315,0.5737411489020815,0.17527150720223184
0.4662442264358201,0.5340209014139595,0.5729227640334781,0.5171287180153621,0.6919551209767107,0.5030687346838175,0.5493728324108725,0.7805492248118839,0.5012136724049836
0.810223819528617,0.6414282386655539,0.8509267283703615,0.7680153057849813,0.9819649537061791,0.5850142889033136,0.7176675283485985,0.5709889647975139,0.5872300920085084
0.09773213734469098,0.28211957037278035,0.39763381047422974,0.33288940480413853,0.9821118067314887,0.41778292654942967,0.31408360195171914,0.2824870350683818,0.09350367369169166
0.8830548856269356,0.72521457754471,0.6980308394114967,0.67062575585607,0.677586736146344,0.6178589781326621,0.525837392360491,0.46799865931385903,0.5704821113242313
