0,1,2,3,4,5,6,7,8
377921,377255,376828,376371,376337,376296,375982,375172,373078
284384,281968,280189,279136,278972,279043,278975,278810,277622
188805,187246,185876,185136,185119,184897,184772,184407,183435
544880,541086,538503,536953,536861,536667,536232,535616,533002
234178,231572,229243,228227,228311,228514,228367,228270,227372
219472,217552,215935,214875,214753,214696,214538,214317,213317
255374,252906,251297,250496,250716,250850,250667,250414,249057
290963,289018,287762,286968,286966,286994,286892,286160,284494
224190,222262,221054,220346,220440,220587,220574,220297,219199
235124,233729,232638,232097,232211,232339,232048,231397,229917
324706,321130,318964,318057,317975,317908,317878,317562,315635
147964,147179,146851,146669,146781,146876,146824,146524,143551
489445,487486,486612,485713,486122,486379,486039,484972,479800
178322,177332,176795,176407,176457,176450,176329,175987,173976
272985,271819,271170,270625,270781,270944,270863,270160,265899
321343,320272,319653,319205,319349,319449,319133,317888,313112
244161,242241,240896,240114,240083,240138,239915,239519,238913
309355,306424,304911,304067,303902,303567,303090,302570,301404
262806,260669,259380,258612,258474,258224,257656,257385,256548
577319,574041,571835,570499,570244,570233,569829,569169,567348
298536,297612,296242,294658,294657,294889,294689,294603,293761
206591,205736,204804,203734,203506,203502,203398,203116,202426
149912,149476,148742,147887,147609,147346,146872,146565,145575
275289,274041,272777,271481,271398,271257,271013,270363,268279
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108435,1095729
369831,368828,367748,366476,365940,365694,364857,363679,360662
320365,318733,316508,314068,313369,313289,312715,311647,308344
326652,324937,322888,320658,320062,319877,319125,317680,312959
215124,214409,213636,212774,212563,212417,212040,211350,209664
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261060,259886,258564,257886,257358,256498,254965,250856
534250,530007,525991,523074,522882,522873,522650,522429,520974
209754,208442,207248,206092,205903,205800,205737,205545,204838
436441,433377,429934,427123,426909,426931,426789,426542,425108
783649,779121,775026,771711,771904,772041,771735,770714,767571
345520,343094,340799,339072,338856,338815,338702,338334,337286
200561,199427,198270,197415,197399,197549,197470,196825,195624
9602,9565,9530,9500,9485,9460,9398,9354,9224
212302,211737,211149,210344,209684,208760,205704,202165,197115
394744,393870,393181,392225,391633,390835,387965,382744,377044
247767,247195,246446,245431,244890,244092,240974,236884,232785
328886,328286,327519,326473,325933,325389,323188,319467,313935
331613,331039,330583,329819,329339,328420,325216,320434,315732
269225,268773,268479,268040,267848,267554,266060,263797,261143
385947,385209,384651,383750,383171,382327,379008,373941,367475
340491,339317,338403,337329,336790,336319,334265,330755,325117
332721,331938,331366,330298,329747,328556,324538,319292,313422
287328,286806,286406,285538,285087,284364,281845,278295,273507
279979,279265,278896,278216,277864,277160,274460,270947,267236
184406,183756,183466,183006,182878,182715,181545,179768,177736
267827,267194,266759,266279,265928,265195,262711,259063,254982
250400,249857,249366,248681,248372,247648,245596,242513,239179
258772,257985,257002,255518,254725,253326,248889,244784,240738
305842,304904,304196,303255,302853,302221,300061,296284,291548
270585,269795,269244,268526,268075,267662,265795,262368,257588
241744,241217,240839,240343,240161,239795,237939,235527,232712
155598,155243,155068,154783,154632,154440,153632,152356,150868
176918,176400,176135,175704,175387,174859,173509,171876,169987
325098,324305,323772,323157,322867,322363,319573,315881,311246
305165,304680,304346,303815,303499,302949,300462,296755,291825
206083,205601,205291,204766,204375,203847,202061,199338,196541
352028,351118,350287,349212,348272,347044,343137,337572,330131
304135,303225,302283,301039,299889,298717,294504,289192,283137
197324,196897,196657,196372,196249,196076,194841,192876,191474
318098,317423,317067,316598,316289,315690,313164,309460,304505
205897,205519,205146,204640,204393,203907,202188,199506,196361
323632,322693,321801,320651,320006,319033,315519,310557,304922
276217,275540,274931,274070,273379,272106,268832,265038,260539
328754,327985,327468,326763,326559,326034,323316,319690,316143
260589,259955,259449,258999,258841,258635,257280,255267,253081
542875,541895,540814,539713,539181,538191,535406,531081,525785
652562,651772,650873,649717,649517,649122,647485,644823,639550
498231,496710,495504,494240,494246,494123,493356,491561,486213
799107,794876,791171,788291,788158,787747,786361,784524,780224
800564,799673,798598,797349,796825,796385,795156,793930,791679
556645,556076,555626,554511,553881,552897,549092,544455,537922
1486096,1483682,1481692,1478426,1475991,1471561,1456077,1435893,1412935
636099,635129,633902,632412,631826,631252,629888,628046,624698
1380430,1377908,1375383,1372627,1372121,1371316,1367903,1360774,1348372
1187019,1184827,1182715,1180090,1178833,1176699,1169802,1157479,1142870
1579570,1577040,1572997,1565720,1559814,1552122,1535719,1522629,1506844
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699464,696437,692994,692671,692179,691058,689324,685837
759174,756763,753933,750119,748213,746463,744341,742702,740269
906435,905072,903751,902011,901300,900402,898045,894096,886894
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609609,609373,608675,607223,603113
822617,818254,815196,812767,812292,811705,809837,807735,803100
690198,688889,687493,686362,686129,685577,683351,679659,673344
561623,560992,560159,558983,558609,558149,556948,554926,551988
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758786,757931,757434,756739,754683,751616,745492
1193628,1191394,1189061,1186478,1185393,1183455,1177312,1167097,1154078
576078,574133,572403,570348,569856,569455,568025,566305,562839
863059,861735,860468,859030,858786,858252,855823,850790,840875
594223,592762,590856,589056,588744,588578,587552,585818,580908
