0,1,2,3,4,5,6,7,8
92840,92382,91891,91121,91084,90995,90635,90090,88946
139777,139074,138345,137517,137551,137446,137127,136819,135456
136198,135641,134898,133923,134010,134019,133900,133798,132836
195517,194205,193367,192215,192128,192136,191625,191261,189999
106081,105654,105274,104703,104505,104398,104273,104018,103275
128044,127613,127301,127003,126984,126948,126767,126441,123835
208051,206701,205671,205358,205409,205391,204823,204194,201677
147408,145638,144467,143859,143777,143688,143439,143032,141483
137946,137000,136646,136278,136267,136225,136048,135903,135371
258808,257172,254374,251666,251799,251832,251384,251087,250094
339829,338190,336128,334195,334114,334081,333670,333301,332435
158686,157545,156239,155088,155098,155171,155263,155288,155137
171593,170979,170193,168920,168771,168712,168374,168246,167911
208392,207790,207611,207255,207308,207357,207234,206429,204175
256113,254648,252872,251882,251856,251742,251016,250354,247748
351969,349762,347835,345448,344727,344388,343171,342428,339477
39789,39743,39671,39604,39589,39539,39461,39382,39223
325151,324102,323361,322890,322935,322940,322349,321929,319919
192577,192266,192021,191483,191386,191402,191188,190618,189477
179248,178468,177725,176900,176720,176730,176502,176238,174939
255224,253710,252132,250164,249333,248836,247807,247694,246242
192512,191636,191062,190608,190597,190557,190376,190036,188883
460114,456713,453984,451538,451516,451815,451410,450753,447549
214639,214064,213272,212460,212270,212159,211754,211189,209900
284262,282889,281587,280484,280399,280231,279584,279130,277174
261433,260643,260061,259348,259401,259441,259197,258591,257567
135954,135604,135154,134829,134871,134916,134874,134796,134415
221779,221185,220601,220020,219825,219619,219194,218218,216340
201813,201322,200846,200275,199725,199276,198096,197254,195840
212351,211703,210951,210091,209391,208823,207294,206019,202793
182819,182544,182254,181813,181547,180982,178363,175792,172988
173873,173400,173072,172545,172082,171455,168014,164709,161565
278209,277655,276789,275253,272871,270897,266210,263548,259879
122328,122128,121939,121756,121691,121421,120593,119509,118005
158229,158008,157766,157521,157486,157365,156654,155849,155115
161410,161022,160720,160387,160184,159842,158846,157909,156028
149003,148542,148033,147248,146710,146414,145274,143840,141269
150999,150661,150338,149986,149875,149778,149135,147906,146297
170817,170557,170288,169976,169807,169518,168688,167613,166145
269046,268578,268070,267340,266873,266256,263554,260472,256913
290048,289193,288744,288354,288238,288197,287333,285748,282019
213883,213062,212541,211731,211698,211472,210407,209112,207036
252004,251313,250670,250005,249931,249915,249302,247968,244907
141690,141599,141462,141291,141259,141257,141118,140573,137547
525073,523043,521037,518036,518001,517838,517204,515586,512005
382498,381218,380191,379167,379034,378871,378042,376921,374024
341283,340091,338871,337776,337727,337721,336883,335680,332609
322457,321605,320614,319671,319509,319510,319251,318776,316732
569146,568685,568156,567571,567325,567419,566998,565490,562392
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498093,497093,496792,496582,495863,494771,491740
172952,172688,172361,171979,171843,171597,170416,168824,166173
288232,287870,287389,286945,286811,286303,284340,282436,279668
320990,320139,319029,317834,317508,317189,316426,315888,314216
393695,392330,391165,390318,390217,390326,389720,388223,383071
377925,377213,376842,376350,376359,376323,375953,375221,372954
284395,281983,280113,279172,278912,279052,278897,278814,277522
188806,187266,185805,185163,185138,184961,184781,184475,183406
544865,541139,538350,536998,536751,536639,536117,535604,532454
234173,231611,229129,228255,228336,228571,228338,228312,227306
219471,217577,215857,214915,214750,214743,214491,214350,213222
255367,252945,251205,250530,250576,250783,250542,250366,248911
290949,289078,287680,287010,286918,286997,286846,286186,284406
224181,222318,220985,220386,220346,220554,220518,220304,219119
235115,233768,232564,232120,232113,232288,231954,231383,229806
324712,321143,318875,318084,317898,317908,317797,317559,315494
147952,147182,146830,146679,146802,146907,146833,146577,143528
489420,487499,486575,485747,486087,486384,485986,484999,479264
178312,177340,176764,176424,176460,176478,176320,176030,173933
272964,271827,271140,270643,270746,270938,270823,270188,265829
321325,320287,319629,319230,319318,319441,319087,317922,313021
244173,242217,240871,240123,240077,240174,239869,239570,238842
309385,306327,304888,304070,303844,303590,302971,302589,301196
262819,260640,259354,258631,258439,258263,257574,257403,256435
577345,574013,571807,570523,570186,570282,569743,569226,567204
298598,297714,296167,294751,294553,294854,294596,294567,293641
206545,205754,204701,203766,203505,203529,203379,203142,202406
149896,149496,148672,147932,147698,147458,146880,146642,145579
275281,274074,272695,271536,271375,271291,270960,270387,268175
1134545,1129735,1124818,1118981,1116706,1115870,1112734,1108505,1095511
369840,368802,367762,366471,365897,365718,364769,363700,360582
320359,318754,316470,314094,313299,313293,312611,311668,308189
326652,324953,322861,320691,320099,319980,319080,317784,312858
215130,214401,213638,212782,212659,212522,212044,211428,209672
283855,282354,280944,279530,278946,278817,278170,277234,273578
262171,261075,259856,258581,257807,257379,256397,255000,250713
534289,529944,525973,523075,522810,522914,522486,522451,520730
209760,208423,207231,206106,205967,205894,205796,205660,204819
436463,433350,429913,427160,426857,426955,426672,426554,424914
783651,779177,774869,771840,771945,772179,771595,770848,767196
345525,343101,340747,339123,338853,338880,338629,338389,337094
200514,199450,198152,197428,197298,197487,197388,196786,195523
9609,9585,9561,9534,9519,9492,9432,9424,9408
212311,211730,211148,210369,209629,208801,205585,202097,197238
394752,393852,393172,392237,391571,390850,387837,382757,377034
247777,247193,246448,245460,244851,244135,240861,236843,232912
328895,328276,327515,326487,325880,325404,323077,319473,313951
331615,331031,330580,329843,329290,328442,325105,320402,315849
269233,268767,268481,268058,267859,267604,265999,263801,261205
385950,385196,384637,383756,383104,382354,378849,373886,367498
340488,339268,338370,337318,336711,336311,334135,330747,325077
332728,331920,331361,330315,329701,328609,324443,319305,313474
287336,286803,286408,285562,285068,284410,281753,278267,273642
279983,279249,278892,278231,277841,277194,274361,270923,267306
184411,183743,183471,183029,182865,182738,181476,179763,177767
267834,267181,266758,266296,265889,265227,262610,259053,255036
250408,249848,249368,248704,248363,247690,245506,242546,239194
258776,257973,257000,255540,254670,253378,248793,244715,240884
305847,304887,304190,303273,302818,302248,299964,296321,291542
270592,269783,269239,268545,268029,267680,265686,262383,257573
241753,241207,240835,240358,240165,239846,237871,235525,232773
155607,155242,155088,154813,154660,154497,153604,152375,150892
176924,176388,176145,175728,175365,174902,173421,171884,169970
325102,324294,323763,323171,322848,322391,319465,315855,311286
305173,304677,304350,303839,303485,302996,300373,296737,291922
206091,205595,205291,204786,204339,203870,201964,199327,196567
352026,351098,350273,349223,348196,347114,342974,337484,330126
304143,303213,302282,301060,299819,298750,294065,288871,283032
197330,196887,196658,196388,196265,196120,194784,192904,191486
318105,317414,317067,316616,316264,315725,313072,309446,304572
205904,205520,205144,204662,204401,203961,202107,199515,196388
323634,322673,321782,320652,319934,319097,315279,310412,304915
276226,275529,274931,274091,273321,272190,268772,265029,260657
328756,327971,327456,326770,326548,326069,323117,319600,316119
260596,259943,259442,259015,258850,258682,257221,255267,253141
