0,1,2,3,4,5,6,7,8
212286,211715,211128,210319,209662,208728,205676,202149,197083
394746,393881,393192,392235,391653,390850,387987,382769,377055
247754,247184,246445,245426,244886,244081,240967,236889,232773
328878,328272,327525,326488,325953,325403,323209,319491,313965
331622,331045,330587,329821,329345,328428,325224,320446,315730
269219,268755,268447,268002,267792,267491,266005,263748,261088
385948,385226,384670,383791,383217,382380,379133,374050,367566
340520,339388,338474,337413,336876,336397,334352,330835,325225
332733,331945,331370,330304,329752,328570,324577,319331,313445
287315,286789,286377,285512,285054,284327,281816,278279,273475
279995,279276,278894,278213,277856,277145,274448,270940,267219
184405,183755,183440,182977,182815,182644,181481,179713,177664
267818,267183,266741,266252,265904,265164,262688,259049,254959
250383,249835,249340,248645,248331,247614,245567,242490,239148
258771,257987,257004,255522,254731,253335,248906,244808,240743
305850,304913,304202,303258,302857,302232,300081,296301,291553
270586,269795,269240,268519,268079,267658,265794,262371,257585
241734,241202,240813,240309,240101,239732,237888,235483,232659
155579,155209,155007,154711,154544,154341,153539,152274,150770
176906,176383,176100,175666,175355,174825,173478,171848,169955
325112,324331,323794,323174,322879,322369,319631,315929,311277
305153,304661,304318,303784,303464,302910,300428,296729,291787
206068,205581,205257,204730,204351,203820,202035,199318,196513
352056,351151,350323,349248,348322,347105,343260,337682,330279
304138,303242,302304,301058,299921,298734,294556,289243,283162
197312,196871,196613,196314,196172,195987,194761,192814,191387
318092,317422,317049,316574,316266,315664,313142,309446,304482
205879,205489,205118,204605,204348,203858,202142,199468,196314
323650,322734,321862,320739,320088,319126,315673,310694,305027
276204,275529,274921,274057,273373,272116,268838,265047,260532
328766,328005,327486,326787,326555,326039,323396,319760,316193
260578,259945,259440,258978,258799,258586,257237,255230,253036
542873,541894,540814,539712,539182,538183,535407,531084,525787
652562,651776,650875,649719,649506,649112,647481,644812,639535
498230,496712,495504,494240,494220,494100,493347,491542,486207
799104,794885,791183,788299,788169,787750,786373,784530,780232
800565,799671,798600,797345,796827,796382,795154,793928,791669
556647,556081,555632,554515,553893,552902,549108,544473,537922
1486096,1483691,1481693,1478426,1476001,1471551,1456098,1435942,1412919
636100,635128,633902,632411,631830,631251,629891,628045,624696
1380430,1377913,1375390,1372624,1372123,1371309,1367908,1360771,1348372
1187017,1184826,1182716,1180087,1178838,1176692,1169815,1157486,1142881
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506817
1207256,1199967,1195928,1192488,1191467,1190547,1188208,1185250,1176576
702784,699467,696439,692993,692644,692152,691043,689299,685817
759173,756765,753935,750118,748223,746461,744355,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747693,745402,744728,743854,741798,738400,730559
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803093
690198,688888,687491,686360,686129,685574,683355,679659,673339
561623,560994,560163,558987,558613,558146,556952,554925,551988
876045,871446,866557,861806,860774,859956,858058,855640,849728
760455,759552,758789,757930,757436,756736,754683,751616,745483
1193629,1191397,1189068,1186479,1185397,1183448,1177322,1167108,1154082
576077,574134,572403,570344,569856,569450,568024,566304,562833
863059,861736,860475,859028,858762,858230,855819,850775,840866
594225,592768,590858,589055,588746,588575,587552,585819,580899
