0,1,2,3,4,5,6,7,8
92829,92387,91865,91142,91040,90941,90633,90031,88940
139764,139093,138314,137551,137510,137400,137125,136759,135509
136188,135658,134866,133985,133976,133985,133893,133747,132855
195513,194241,193347,192264,192147,192132,191712,191269,190109
106073,105661,105250,104731,104527,104399,104248,103967,103235
128009,127575,127270,126946,126903,126847,126671,126307,123784
208061,206683,205722,205342,205374,205332,204868,204157,201798
147393,145695,144473,143880,143806,143679,143492,143007,141560
137951,137023,136638,136289,136243,136191,136036,135859,135331
258799,257196,254344,251760,251712,251752,251408,251007,250156
339811,338231,336090,334269,334144,334088,333755,333287,332565
158674,157603,156171,155209,155147,155215,155281,155323,155153
171585,170996,170167,168964,168753,168681,168411,168226,167934
208368,207808,207588,207301,207321,207373,207252,206428,204291
256117,254624,252937,251869,251807,251668,251078,250273,247880
351939,349826,347791,345467,344779,344345,343370,342377,339790
39754,39668,39571,39475,39440,39377,39271,39154,38890
325182,324112,323369,322901,322950,322916,322431,321898,319983
192582,192292,192019,191499,191364,191367,191182,190601,189480
179239,178504,177700,176942,176732,176731,176507,176253,174914
255208,253765,252100,250182,249386,248801,247966,247711,246414
192506,191632,191067,190589,190598,190531,190356,189965,188925
460106,456740,454010,451495,451552,451801,451507,450724,447719
214611,214039,213258,212416,212161,212042,211724,211073,209942
284257,282892,281604,280452,280349,280154,279620,279059,277249
261423,260677,260033,259385,259354,259395,259195,258540,257608
135952,135612,135143,134850,134854,134890,134862,134790,134481
221772,221209,220576,220059,219822,219648,219189,218288,216274
201808,201327,200845,200259,199759,199247,198184,197228,195863
212341,211707,210942,210075,209444,208768,207468,205995,202992
182814,182545,182245,181803,181543,180921,178536,175740,173057
173877,173409,173064,172517,172107,171404,168170,164761,161501
278197,277645,276804,275200,273029,270755,266654,263525,260039
122303,122098,121889,121697,121619,121332,120588,119408,118043
158227,158011,157753,157523,157465,157340,156667,155840,155098
161420,161053,160726,160406,160202,159846,158905,157889,156158
148988,148538,148023,147227,146745,146387,145355,143811,141307
150990,150665,150332,149979,149856,149733,149159,147839,146343
170822,170563,170283,169984,169815,169515,168743,167583,166234
269043,268572,268084,267315,266905,266228,263681,260408,257038
290038,289203,288757,288321,288293,288222,287410,285734,282137
213870,213098,212527,211753,211667,211426,210469,209020,207165
251986,251314,250654,249993,249924,249876,249334,247869,245134
141672,141569,141433,141259,141220,141215,141083,140509,137602
525030,523153,520923,518374,518122,517987,517320,515728,512079
382487,381239,380199,379146,378970,378777,378088,376808,374156
341283,340084,338897,337744,337765,337718,336962,335658,332693
322450,321626,320598,319690,319514,319507,319265,318788,316719
569141,568673,568189,567539,567419,567465,567053,565633,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496814,496568,495943,494718,491919
172943,172675,172367,171959,171823,171551,170485,168732,166190
