0,1,2,3,4,5,6,7,8
861,1288,1225,1214,553,379,770,1555,4599
360,578,500,554,273,223,393,809,1898
1788,2318,2081,1675,965,656,636,705,1508
1149,1535,1506,1181,613,640,544,719,1229
3657,4173,3364,2755,1549,1395,1435,1636,3199
1566,2444,2461,1764,854,551,670,662,1291
1595,1928,1841,1562,860,680,659,715,1325
1806,2430,1983,1494,659,516,651,745,1635
1222,1886,1512,1278,651,503,519,996,1816
1196,1843,1463,1188,553,368,399,596,1275
1095,1431,1268,968,446,310,538,858,1610
2208,3305,2660,1865,1074,886,767,966,2220
1372,1078,702,532,266,225,308,496,2629
4099,2900,1933,1749,775,650,968,1605,4979
1128,1121,817,696,355,324,378,556,1909
1699,1446,1067,945,425,301,408,895,3788
1279,1244,937,796,350,283,533,1281,4214
1572,1880,1646,1289,696,503,624,775,1012
1552,2547,1931,1495,886,906,956,1055,1580
1446,2023,1618,1294,765,752,944,797,1246
3700,3691,3017,2412,1509,1158,1316,1527,2513
1624,1411,1558,1874,875,507,664,617,1194
595,873,958,1182,643,423,415,525,893
491,512,720,902,554,525,640,588,1126
1250,1335,1415,1538,752,654,646,975,2115
3905,4735,5274,6455,4083,3223,4172,5687,12601
908,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2516,1467,905,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4527
636,749,829,969,561,465,589,850,1721
862,1400,1452,1658,1050,777,927,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,740,573,474,548,965
1866,2825,3436,3348,1641,1128,1018,1083,2000
4533,4976,4795,4530,2085,1619,1640,2241,3940
1562,2275,2417,2230,1177,855,761,946,1483
697,1110,1189,1116,529,295,371,770,1321
82,74,68,74,53,64,100,97,186
332,523,596,833,774,1064,2738,3373,5125
604,828,783,1048,824,1044,2637,4640,5895
289,510,698,1013,745,986,2772,3770,4525
471,591,753,1063,778,824,2067,3375,5374
405,546,517,792,628,1021,2820,4282,5077
440,473,394,509,350,437,1349,2051,2757
406,668,616,929,748,1019,2923,4529,6482
715,1064,1016,1218,875,855,2025,3268,5459
622,756,685,1092,793,1328,3534,4876,6215
337,490,459,843,611,867,2254,3245,4807
614,718,534,762,553,856,2409,3271,4047
421,604,426,545,327,341,1086,1633,2163
450,605,525,591,496,828,2207,3310,4272
406,531,540,737,504,830,1879,2856,3548
432,713,943,1449,1073,1597,3975,4178,4832
586,862,802,1039,693,875,2042,3450,4800
520,739,649,818,643,663,1761,3065,4685
395,511,456,571,369,503,1640,2229,2974
293,357,267,343,252,298,760,1172,1567
336,484,363,490,413,619,1270,1616,2065
510,737,634,742,511,691,2434,3368,4762
359,474,408,581,446,662,2166,3286,4885
269,439,371,556,475,640,1622,2464,3006
613,854,893,1161,1111,1449,3546,5126,7472
573,848,966,1308,1306,1487,3843,5010,6516
378,437,340,376,256,298,1102,1747,1702
404,620,472,571,451,707,2216,3312,4926
257,360,389,536,379,579,1537,2407,3224
599,868,929,1218,931,1222,3178,4583,5977
409,628,647,908,827,1351,2976,3682,4833
502,720,617,796,472,695,2361,3310,3925
394,591,561,575,365,391,1250,1852,2361
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,618,696,1591,2542,4969
1017,1404,1360,1497,665,599,985,1886,4837
2119,3699,3849,3644,1738,1584,2099,2638,4743
835,977,1125,1380,937,872,1420,1528,2512
320,522,488,1069,757,1159,3279,4319,6577
1792,2260,2267,3365,2968,4835,13474,18499,24121
519,888,1165,1531,993,982,1515,2023,3417
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3600,6676,6308,8557,15350,14838,18581
6951,7400,5749,5219,3364,3043,3900,4594,9415
1949,2995,3186,3809,1815,1621,1857,2484,3975
1184,2122,2721,3825,2744,2731,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3885,6872
1071,1481,2049,2398,1456,1502,2319,3568,7413
1161,1664,2337,2433,1039,938,1132,1833,3988
3204,4106,3680,3363,1944,1806,2615,2997,5253
767,1227,1394,1379,771,927,2165,3505,6095
344,565,791,1146,685,736,1243,2013,2950
2066,3987,4754,5283,2897,2413,2932,3507,6469
507,820,815,970,740,922,1963,2931,5774
1421,2087,2387,2834,1915,2564,5738,9502,13099
1088,1733,1824,2246,1248,1080,1737,2093,3707
514,1152,1228,1569,786,922,2284,4543,8985
847,1349,1826,1975,1047,789,1326,1930,4703
