0,1,2,3,4,5,6,7,8
525029,523153,520920,518373,518122,517984,517318,515725,512078
382485,381234,380197,379143,378971,378778,378090,376810,374158
341283,340082,338895,337740,337775,337722,336960,335658,332691
322450,321626,320600,319691,319517,319510,319265,318787,316720
569141,568673,568190,567538,567435,567486,567052,565622,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497125,496817,496568,495944,494719,491917
172952,172684,172376,171969,171843,171568,170499,168748,166203
288232,287870,287388,286935,286790,286237,284468,282342,279772
320987,320121,319073,317770,317401,317043,316462,315776,314335
393684,392332,391207,390272,390301,390361,389799,388253,383133
377918,377252,376824,376368,376345,376302,375986,375180,373082
284384,281968,280187,279135,278970,279043,278975,278812,277628
188805,187246,185874,185136,185119,184897,184779,184414,183447
544880,541089,538502,536955,536858,536663,536226,535610,532983
234178,231572,229241,228229,228311,228516,228367,228269,227374
219472,217553,215936,214879,214755,214695,214536,214317,213311
255374,252907,251297,250499,250727,250862,250678,250426,249073
290963,289019,287757,286964,286963,286993,286896,286162,284498
224190,222262,221052,220345,220452,220599,220591,220311,219216
235124,233733,232639,232099,232225,232353,232060,231409,229935
324706,321130,318963,318057,317974,317909,317880,317564,315622
147964,147180,146852,146670,146783,146889,146851,146549,143573
489445,487487,486611,485710,486133,486384,486036,484974,479800
178322,177333,176796,176408,176460,176456,176343,176001,173989
272983,271818,271168,270624,270790,270955,270872,270173,265910
321343,320272,319653,319205,319357,319458,319141,317898,313119
244161,242241,240895,240114,240083,240138,239916,239519,238921
309352,306419,304905,304063,303898,303568,303089,302569,301403
262807,260669,259380,258614,258475,258225,257656,257386,256550
577319,574040,571835,570501,570246,570236,569829,569171,567350
298537,297612,296240,294657,294668,294898,294686,294604,293741
206589,205736,204802,203734,203503,203500,203406,203123,202447
149913,149479,148742,147889,147607,147344,146865,146561,145584
275288,274040,272772,271477,271395,271255,271011,270361,268263
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108436,1095731
369832,368827,367746,366473,365937,365691,364854,363675,360662
320365,318732,316507,314068,313368,313290,312717,311649,308348
326652,324936,322887,320657,320059,319877,319125,317680,312960
215125,214410,213637,212776,212566,212419,212042,211352,209666
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520981
209754,208442,207248,206093,205903,205800,205741,205546,204845
436443,433378,429934,427124,426910,426934,426789,426541,425107
783649,779123,775023,771713,771905,772043,771730,770712,767568
345521,343096,340801,339077,338861,338820,338703,338338,337288
200560,199428,198270,197415,197402,197559,197484,196832,195640
9618,9617,9603,9593,9583,9575,9556,9549,9481
212307,211741,211154,210349,209687,208767,205708,202164,197121
394744,393868,393179,392223,391631,390836,387965,382742,377045
247771,247200,246451,245437,244895,244099,240978,236885,232791
328887,328288,327518,326474,325932,325391,323191,319467,313938
331609,331035,330580,329818,329336,328418,325214,320426,315732
269227,268776,268483,268044,267852,267557,266062,263797,261147
385947,385207,384649,383745,383166,382323,378961,373900,367446
340465,339262,338361,337288,336749,336285,334233,330721,325076
332720,331936,331364,330296,329745,328553,324532,319286,313417
287332,286812,286412,285543,285090,284371,281851,278298,273514
279976,279264,278898,278217,277864,277161,274457,270941,267238
184406,183757,183473,183012,182893,182730,181558,179779,177747
267828,267194,266759,266281,265930,265199,262716,259064,254986
250402,249861,249371,248687,248377,247653,245599,242513,239184
258772,257984,257002,255518,254724,253327,248890,244782,240742
305844,304906,304198,303259,302856,302222,300062,296282,291550
270586,269796,269244,268527,268075,267665,265799,262369,257596
241748,241222,240843,240347,240167,239802,237945,235529,232716
155602,155249,155084,154798,154646,154455,153646,152369,150884
176920,176402,176145,175714,175395,174869,173520,171884,169995
325096,324305,323771,323156,322866,322362,319559,315864,311235
305167,304685,304353,303820,303502,302954,300468,296757,291834
206087,205604,205296,204770,204376,203853,202067,199342,196551
352013,351106,350276,349200,348260,347036,343089,337529,330040
304136,303226,302285,301042,299891,298722,294489,289179,283138
197326,196900,196663,196378,196258,196085,194849,192882,191481
318099,317424,317069,316602,316291,315696,313170,309462,304513
205902,205526,205152,204649,204400,203914,202194,199509,196370
323628,322687,321792,320629,319987,319005,315462,310506,304881
276220,275541,274933,274072,273379,272105,268829,265034,260538
328752,327980,327463,326758,326559,326031,323276,319655,316118
260591,259956,259450,259004,258844,258639,257282,255266,253083
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649521,649131,647488,644825,639555
498232,496712,495507,494243,494253,494129,493359,491562,486211
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795148,793918,791669
556646,556075,555629,554515,553884,552902,549093,544457,537929
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435881,1412944
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375382,1372626,1372118,1371317,1367903,1360776,1348372
1187020,1184828,1182715,1180093,1178833,1176704,1169803,1157480,1142872
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176589
702788,699466,696440,693001,692679,692191,691068,689333,685840
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738407,730573
615983,614186,611783,609559,609624,609390,608686,607239,603123
822615,818249,815193,812765,812289,811705,809836,807735,803104
690198,688886,687488,686358,686125,685577,683345,679652,673343
561624,560992,560160,558984,558610,558149,556948,554930,551989
876050,871439,866545,861802,860760,859959,858046,855637,849732
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193629,1191396,1189062,1186477,1185388,1183454,1177305,1167090,1154074
576078,574132,572403,570348,569855,569457,568026,566305,562843
863059,861735,860466,859031,858788,858254,855820,850789,840874
594227,592763,590854,589053,588740,588576,587548,585812,580903
