0,1,2,3,4,5,6,7,8
0.6312674627436501,0.7049545352247766,0.5631935464010791,0.5114713617186051,0.9180081275503682,0.4506854246339099,0.49876234190257285,0.29398611277584963,0.38867834931168177
0.5160282277361646,0.5873827100281215,0.4327648359122493,0.5474006063577127,0.9208434687959015,0.33032388881305974,0.5418150286492747,0.4318285780249448,0.17306599719507598
0.3889334791728174,0.5631079046992515,0.3201695008756586,0.4637886209244381,0.9901801900631906,0.49114586397631566,0.5823460727768899,0.5095862745064141,0.24442594229839934
0.18879853359910487,0.29570417807251026,0.436717791392349,0.27519164723613415,0.8160728071141741,0.37896546342473825,0.18798671573744064,0.4213038700157162,0.182436341687728
0.7444918398766351,0.7358844551538135,0.6931909500910342,0.66771105746998,0.706128588411433,0.6022153619579297,0.7680674780882757,0.5884324473180794,0.5670256306013468
0.9151780994666361,0.7836782802366294,0.836549483706174,0.7206622015186528,0.7496393154186728,0.6747487564476031,0.7461470687320177,0.6661959252952794,0.29858194364487645
0.6516418150220247,0.5095022934176423,0.67073926980829,0.6960906909732547,0.8039962833322299,0.5229884473984385,0.2266955932583006,0.3620802427817525,0.12063682321723522
0.7654577024782327,0.7049015139000719,0.749193788372907,0.8123902177258264,0.8677586076341132,0.7310351502337915,0.81297561246334,0.6933247911457434,0.6662443911607595
0.6600825088397402,0.6935642740335701,0.818176684571162,0.7023606674803571,0.8983769746301408,0.697761188194783,0.7576668381233617,0.7599851128391307,0.7299631321461919
0.37846315275887166,0.22188546372768683,0.32161061849131584,0.44752062144943533,0.9867105928365159,0.4443422070734691,0.3980518642315398,0.4401485295102189,0.3081536805173569
0.26833567019529236,0.33752765021345443,0.40626736039848965,0.5118132723982314,0.8203554277579101,0.45506128690753006,0.4318562295743401,0.4159121899022622,0.3973294692021161
0.19916773019887632,0.407198241116309,0.3516694339035289,0.5991955814870248,0.7326816988815946,0.5867167562418274,0.5515664083632188,0.46396176758154906,0.30819337842947325
0.374071175359389,0.42129890993682917,0.41147287735538646,0.38859731381328155,0.8698649277142824,0.4629888157811922,0.42294788769330005,0.5414657440854307,0.3892809678041645
0.3646429173564675,0.7512781253092935,0.5612717873801321,0.5090831985392967,0.7614929241571957,0.49231295748645054,0.36292921496541963,0.1824688723317654,0.32091869573347354
0.5324241371981747,0.3116564836288499,0.4904532359755759,0.5315403593601493,0.8224226660902701,0.42533638214567954,0.3970077069014183,0.4352362098496576,0.2223951893969181
0.5598643468648709,0.529883850271302,0.6049116154196088,0.5340234198851875,0.6619475637394714,0.5196110324249676,0.5001217870362362,0.5875778275970853,0.41511547778827107
0.9595407209501754,0.9455607526280787,0.8928394386731244,0.9437271372641236,0.9290051117673176,0.8284852055746043,0.9051986061339106,0.8377610700231443,0.8241432000584126
0.6715055256093767,0.6090636563420719,0.6119194430381643,0.5936006508679328,0.6717507271096116,0.4632097128120906,0.4485307802607161,0.5369922115141375,0.3040624630593075
