0,1,2,3,4,5,6,7,8
511,735,635,741,511,692,2437,3368,4763
357,474,407,581,446,663,2166,3286,4885
266,440,368,556,475,640,1621,2464,3005
617,852,893,1163,1112,1448,3552,5126,7473
574,849,966,1308,1305,1487,3852,5010,6516
375,438,337,374,256,301,1103,1747,1700
403,620,468,569,449,707,2214,3312,4926
253,361,386,535,377,580,1537,2406,3224
602,868,930,1220,931,1221,3184,4582,5975
408,628,647,908,826,1351,2975,3682,4832
503,719,618,799,472,694,2367,3310,3923
393,591,561,575,366,389,1250,1852,2362
619,905,1091,1218,882,1237,2604,4092,5435
547,740,913,1194,618,695,1591,2542,4969
1017,1405,1361,1497,665,600,985,1886,4839
2120,3699,3851,3644,1738,1584,2099,2639,4743
835,976,1125,1380,937,872,1418,1528,2512
320,522,487,1069,756,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,887,1165,1531,993,981,1512,2024,3417
1226,2212,2514,3009,1566,1624,3457,6655,11632
1365,2038,2203,2828,1989,2728,6341,11210,14672
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3808,1813,1622,1857,2484,3976
1180,2122,2720,3825,2744,2730,2880,2743,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2318,3569,7412
1161,1662,2337,2433,1038,938,1132,1832,3986
3207,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6095
343,565,791,1147,685,735,1242,2016,2952
2066,3987,4753,5282,2897,2413,2932,3510,6468
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1915,2564,5739,9500,13097
1088,1735,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,786,923,2284,4547,8984
845,1350,1825,1975,1047,789,1323,1930,4702
