0,1,2,3,4,5,6,7,8
606,831,784,1048,825,1044,2637,4639,5896
285,510,700,1011,744,985,2771,3770,4525
469,589,758,1067,779,824,2067,3374,5376
407,545,516,791,628,1024,2817,4282,5077
438,469,387,506,345,435,1348,2051,2758
406,673,620,938,750,1025,2933,4529,6482
726,1075,1020,1226,876,856,2026,3267,5466
625,756,684,1093,792,1332,3537,4876,6215
331,489,452,842,609,866,2252,3245,4807
621,717,528,762,552,856,2407,3271,4046
422,603,416,546,319,337,1085,1633,2165
447,604,521,589,496,826,2207,3310,4271
401,528,538,735,502,831,1878,2856,3548
433,713,943,1450,1073,1597,3973,4178,4832
588,864,801,1038,692,879,2043,3450,4801
520,740,648,818,645,664,1760,3065,4684
394,509,452,568,362,501,1639,2229,2974
285,354,254,336,244,292,760,1172,1567
334,484,351,487,414,619,1270,1616,2066
518,738,635,741,511,690,2444,3368,4763
355,471,405,579,445,660,2164,3286,4886
264,438,365,555,477,639,1620,2464,3005
622,854,894,1165,1113,1453,3554,5126,7497
575,852,966,1308,1306,1484,3836,5010,6516
373,435,332,372,252,296,1102,1747,1703
401,621,466,568,450,706,2214,3312,4925
249,358,386,533,375,578,1536,2407,3224
603,871,937,1232,932,1230,3186,4583,5975
405,628,646,908,826,1358,2973,3682,4832
507,720,619,799,466,696,2374,3310,3925
391,590,561,572,361,386,1250,1852,2362
616,905,1090,1218,881,1237,2606,4094,5434
547,740,914,1194,616,696,1592,2543,4970
1017,1405,1361,1498,661,599,984,1886,4836
2120,3699,3849,3647,1738,1584,2099,2639,4742
835,975,1125,1380,937,872,1418,1527,2513
320,522,487,1068,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
516,888,1164,1532,993,982,1515,2025,3417
1225,2212,2513,3008,1566,1622,3457,6652,11632
1365,2038,2203,2830,1989,2727,6340,11211,14673
1097,2237,3599,6677,6308,8556,15350,14837,18580
6949,7400,5748,5219,3363,3042,3897,4594,9415
1950,2994,3186,3809,1809,1622,1857,2483,3975
1184,2120,2720,3825,2744,2729,2879,2742,3400
763,1224,1355,1824,1189,1351,2394,3887,6872
1071,1480,2047,2397,1456,1504,2319,3568,7412
1161,1663,2337,2433,1036,938,1131,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5252
767,1228,1395,1378,771,926,2165,3504,6095
344,565,790,1147,685,736,1244,2015,2950
2069,3985,4754,5282,2897,2412,2933,3509,6468
507,820,814,970,740,924,1963,2935,5779
1421,2087,2388,2835,1915,2564,5739,9502,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1227,1569,782,923,2284,4544,8984
845,1348,1825,1975,1047,789,1326,1929,4702
