0,1,2,3,4,5,6,7,8
92823,92373,91852,91130,91021,90919,90612,90014,88923
139759,139087,138310,137545,137499,137392,137117,136751,135513
136189,135660,134867,133988,133971,133978,133883,133737,132854
195519,194252,193356,192274,192150,192136,191730,191282,190129
106065,105644,105231,104712,104512,104377,104220,103938,103199
128001,127563,127253,126924,126879,126819,126634,126264,123744
208062,206683,205724,205341,205372,205325,204868,204160,201813
147392,145695,144472,143877,143800,143670,143477,142993,141540
137951,137023,136635,136282,136230,136173,136013,135832,135292
258796,257199,254348,251764,251707,251745,251403,251002,250153
339811,338233,336091,334269,334142,334085,333753,333283,332561
158674,157608,156171,155211,155145,155210,155275,155318,155160
171586,170998,170169,168966,168753,168682,168413,168225,167940
208370,207809,207587,207300,207312,207362,207249,206417,204280
256117,254624,252940,251869,251806,251663,251075,250269,247875
351936,349827,347792,345466,344785,344342,343375,342377,339791
39742,39632,39519,39412,39377,39306,39193,39068,38799
325184,324112,323370,322904,322954,322919,322439,321903,319985
192591,192305,192026,191506,191365,191365,191191,190615,189489
179248,178515,177706,176946,176737,176728,176508,176255,174919
255207,253766,252101,250179,249385,248796,247967,247708,246405
192497,191624,191058,190579,190583,190512,190331,189938,188890
460107,456743,454017,451496,451548,451797,451505,450719,447721
214594,214021,213243,212401,212149,212023,211703,211056,209915
284250,282887,281599,280444,280337,280143,279611,279045,277230
261425,260683,260039,259390,259352,259391,259200,258545,257610
135957,135623,135151,134856,134851,134883,134869,134804,134522
221778,221215,220580,220065,219828,219653,219193,218292,216278
201811,201336,200853,200264,199767,199255,198194,197239,195869
212333,211699,210936,210067,209440,208759,207463,205989,202985
182815,182540,182240,181798,181537,180911,178530,175738,173051
173879,173406,173052,172501,172097,171389,168158,164759,161490
278191,277640,276804,275196,273032,270751,266655,263527,260031
122295,122079,121867,121664,121579,121296,120556,119378,118012
158227,158014,157755,157522,157458,157336,156671,155843,155097
161430,161077,160746,160429,160225,159874,158938,157917,156196
148979,148520,148006,147212,146732,146370,145341,143798,141291
150989,150659,150324,149967,149838,149708,149134,147820,146318
170828,170572,170288,169991,169822,169523,168754,167593,166240
269042,268573,268085,267313,266903,266223,263684,260415,257040
290037,289202,288757,288318,288286,288215,287409,285730,282125
213870,213100,212531,211754,211661,211422,210472,209019,207164
251976,251303,250645,249983,249910,249851,249309,247846,245113
141670,141563,141426,141251,141209,141198,141069,140508,137626
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378969,378776,378093,376813,374160
341283,340080,338897,337742,337758,337711,336957,335652,332685
322452,321630,320602,319692,319515,319506,319268,318793,316728
569141,568676,568194,567540,567417,567458,567067,565653,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498679,498069,497127,496818,496570,495946,494720,491925
172938,172672,172363,171956,171815,171541,170480,168727,166183
288228,287861,287383,286927,286772,286222,284461,282334,279764
320993,320125,319077,317773,317404,317047,316467,315777,314335
393685,392332,391209,390274,390268,390335,389779,388232,383116
377924,377255,376828,376371,376313,376278,375974,375161,373068
284384,281968,280189,279136,278973,279039,278976,278806,277619
188805,187246,185876,185135,185110,184893,184746,184387,183397
544880,541086,538503,536953,536863,536681,536256,535640,533057
234178,231572,229243,228227,228307,228502,228361,228256,227356
219472,217552,215935,214878,214756,214699,214542,214323,213334
255374,252906,251297,250496,250694,250822,250633,250374,249004
290963,289018,287761,286967,286949,286970,286853,286122,284444
