0,1,2,3,4,5,6,7,8
454,471,560,748,381,326,436,687,1151
648,696,831,884,425,386,466,567,1286
539,546,799,920,406,283,292,339,929
1016,1229,1101,1271,645,471,672,748,1362
402,432,465,567,376,323,312,412,789
640,568,452,466,266,252,322,484,2214
989,1359,1150,800,422,389,659,917,2294
1265,1636,1459,1073,624,570,574,802,1616
843,931,632,573,334,301,350,382,683
555,1365,2466,2671,1146,738,834,899,1286
794,1391,2003,2018,959,689,762,889,1133
556,914,1368,1150,577,341,262,250,390
389,551,796,1163,591,413,478,436,527
1251,793,534,498,277,211,299,874,1920
663,1328,1605,1391,678,589,849,1082,2427
1249,1931,2112,2555,1500,1253,1479,1626,2897
103,112,120,127,81,105,134,159,280
3267,2094,1528,1214,765,742,1020,1130,2292
126,245,275,501,267,154,245,559,1046
386,631,798,842,501,307,405,433,1336
711,1257,1600,2001,1333,1167,1255,907,1674
409,775,652,638,292,281,332,514,1071
1951,2982,2977,3058,1338,833,1000,1396,3227
252,499,717,872,514,389,483,754,1218
489,1147,1267,1338,640,584,766,859,1891
403,651,681,747,347,218,335,701,990
174,299,439,365,174,96,107,143,322
252,480,611,598,426,362,562,926,1909
249,429,482,626,591,656,1089,1109,1564
389,594,746,924,798,912,1369,1641,2938
181,253,303,445,346,648,2029,2576,2998
276,429,396,578,498,781,2754,3188,3725
201,479,740,1466,1999,2453,3972,3653,4322
145,202,221,236,160,308,670,1091,1403
127,195,252,262,156,188,604,773,877
198,318,344,368,299,422,877,1051,1727
315,432,518,790,623,586,1069,1530,2494
239,315,352,404,259,252,572,1179,1532
168,237,286,326,253,358,724,1105,1421
219,421,477,762,554,806,2231,3034,3674
464,761,560,593,288,278,807,1531,3305
597,732,677,864,425,483,974,1479,1988
292,594,651,745,357,291,604,1358,2523
60,95,131,176,97,67,142,487,2378
2728,2212,2613,2854,1485,1149,1366,2140,3872
907,1202,1166,1267,677,611,908,1444,2653
947,1193,1278,1365,601,496,943,1442,2939
383,726,966,1015,551,350,451,634,1967
220,427,468,682,341,185,464,1239,2957
0,0,0,0,0,0,0,0,0
390,610,645,962,569,520,747,1281,2615
176,259,308,421,261,361,952,1585,2468
233,344,461,506,317,608,1543,2043,2686
703,894,1068,1384,810,763,856,1012,1638
