0,1,2,3,4,5,6,7,8
597,872,958,1183,609,422,397,524,879
486,510,719,904,517,526,645,579,1121
1254,1337,1416,1540,731,660,639,981,2164
3902,4735,5269,6459,4083,3224,4184,5688,12659
906,1022,1159,1401,951,735,1093,1412,3022
667,1420,2046,2521,1469,905,1080,1462,3377
963,1574,2001,2388,1365,961,1228,1789,4587
628,747,826,968,504,465,588,847,1742
858,1400,1453,1660,1050,776,929,1340,3407
651,1036,1187,1432,1048,947,1162,1727,3935
3031,4057,4317,3860,1962,1440,1354,1348,2263
935,1263,1297,1370,721,572,445,546,944
1866,2829,3433,3350,1644,1126,1013,1083,2012
4528,4981,4798,4533,2004,1614,1628,2237,3911
1560,2278,2421,2235,1180,854,761,945,1482
725,1109,1190,1117,525,291,355,781,1316
75,63,56,56,43,63,78,57,57
330,519,590,832,774,1059,2747,3377,5115
605,834,785,1050,825,1045,2638,4643,5903
284,510,701,1012,744,984,2780,3775,4534
468,589,761,1068,780,824,2069,3376,5390
406,545,517,792,629,1019,2822,4286,5081
438,467,384,507,340,435,1348,2051,2780
405,677,621,935,753,1006,2997,4531,6484
718,1079,1023,1226,878,853,2030,3268,5486
624,757,684,1094,792,1311,3541,4880,6225
332,488,453,844,607,867,2259,3248,4797
620,717,526,763,550,858,2410,3274,4054
422,603,412,545,326,339,1086,1635,2171
447,604,521,589,496,829,2211,3313,4282
401,528,536,734,499,832,1881,2862,3562
433,716,940,1452,1074,1581,3985,4185,4816
587,864,797,1039,691,873,2047,3457,4793
521,742,647,817,646,664,1761,3067,4703
393,509,450,569,360,500,1641,2231,2994
286,352,250,335,240,295,760,1170,1550
331,485,347,488,411,619,1269,1620,2076
513,741,635,742,506,690,2464,3370,4763
354,471,404,579,441,661,2168,3290,4867
261,437,362,556,474,640,1621,2464,3012
616,857,896,1165,1116,1422,3640,5129,7497
574,853,966,1311,1306,1488,4016,5022,6518
374,433,327,370,246,299,1103,1749,1686
403,622,463,568,447,707,2217,3315,4921
248,356,386,533,370,581,1538,2410,3225
603,877,939,1224,934,1191,3283,4586,5985
404,629,646,909,827,1321,2979,3687,4842
505,723,617,801,469,689,2453,3312,3923
390,592,559,572,355,386,1251,1855,2377
617,904,1092,1221,882,1237,2611,4094,5372
547,741,913,1197,601,693,1595,2538,4932
1017,1405,1361,1495,653,598,987,1884,4858
2120,3690,3845,3640,1734,1580,2100,2634,4720
836,977,1126,1378,937,874,1423,1524,2534
319,523,485,1070,735,1161,3281,4328,6631
1795,2264,2262,3359,2969,4827,13470,18535,23785
518,888,1167,1529,994,985,1521,2028,3398
1227,2214,2509,3015,1537,1619,3443,6665,11791
1367,2039,2207,2827,1990,2731,6314,11204,14626
1097,2238,3597,6672,6308,8535,15427,14869,18836
6960,7393,5739,5210,3364,3060,3892,4604,9394
1950,2989,3184,3811,1777,1618,1861,2482,3969
1183,2124,2721,3824,2744,2731,2852,2738,3342
759,1225,1354,1824,1190,1347,2387,3884,6812
1071,1476,2047,2397,1456,1503,2310,3566,7382
1162,1662,2334,2439,981,940,1143,1832,4046
3204,4100,3676,3369,1944,1813,2619,2999,5223
766,1230,1396,1379,771,924,2155,3501,6173
345,565,792,1150,685,733,1236,2018,2914
2068,3982,4751,5276,2897,2407,2944,3512,6524
508,820,814,972,740,929,1959,2938,5749
1419,2091,2392,2833,1915,2567,5727,9504,13311
1086,1737,1822,2245,1248,1083,1736,2088,3695
515,1152,1224,1567,802,923,2274,4543,9095
845,1350,1827,1979,1046,791,1323,1929,4695
