0,1,2,3,4,5,6,7,8
451,464,559,748,374,324,432,691,1148
644,692,831,881,418,390,461,564,1284
539,546,801,921,403,281,287,337,923
1022,1233,1101,1273,640,472,685,749,1362
397,426,462,564,377,316,300,406,788
632,564,444,462,263,242,307,475,2214
988,1359,1150,798,418,387,666,920,2298
1265,1636,1459,1073,622,567,568,801,1618
843,931,628,571,326,296,341,378,686
555,1368,2466,2671,1142,738,833,899,1284
794,1391,2003,2018,958,689,761,890,1132
558,913,1362,1149,576,337,255,243,376
390,551,796,1163,587,413,478,434,520
1251,790,533,497,272,208,299,869,1918
663,1329,1605,1391,676,589,849,1083,2426
1248,1931,2112,2555,1503,1252,1478,1626,2898
92,90,100,108,68,89,118,142,272
3268,2094,1528,1216,765,742,1020,1129,2292
127,247,273,503,261,147,249,559,1042
391,631,798,842,500,301,406,431,1328
710,1257,1600,2001,1332,1167,1255,906,1676
401,775,650,637,285,278,322,511,1072
1952,2984,2978,3057,1330,834,1000,1397,3224
239,497,717,872,516,384,479,753,1218
483,1147,1267,1337,635,584,764,858,1892
403,652,684,746,340,215,338,702,987
173,304,440,363,167,85,102,139,309
253,480,609,598,426,362,561,926,1908
248,429,482,627,592,656,1089,1109,1563
384,592,745,923,799,911,1369,1641,2938
180,248,301,444,343,648,2029,2576,2998
276,424,383,574,498,781,2755,3188,3725
194,480,740,1467,1999,2453,3972,3653,4321
135,191,210,223,150,307,669,1091,1405
124,193,250,259,148,187,607,773,872
200,326,344,371,301,429,882,1052,1724
309,424,518,791,623,583,1067,1530,2493
237,313,349,399,250,244,570,1180,1533
169,236,286,328,254,364,724,1108,1420
217,422,477,763,554,805,2231,3035,3674
464,760,558,593,282,280,808,1531,3303
597,733,678,865,418,485,974,1480,1987
284,593,650,745,354,280,601,1358,2523
55,88,126,171,91,57,133,490,2376
2728,2212,2613,2854,1485,1150,1364,2139,3872
905,1200,1166,1267,675,612,908,1445,2654
947,1191,1279,1365,594,497,945,1444,2939
385,726,968,1014,549,349,452,636,1959
220,428,467,681,334,178,475,1239,2959
0,0,0,0,0,0,0,0,0
391,610,645,960,568,519,746,1279,2614
171,259,306,421,256,360,952,1586,2468
231,339,461,503,311,609,1543,2043,2686
709,895,1069,1386,810,764,855,1011,1637
860,1288,1225,1214,550,379,771,1553,4599
359,579,500,554,271,221,392,809,1898
1787,2318,2080,1674,965,655,636,705,1505
1149,1535,1506,1181,614,640,542,718,1235
3657,4173,3364,2755,1549,1397,1437,1635,3193
