0,1,2,3,4,5,6,7,8
92827,92386,91864,91141,91042,90941,90636,90030,88940
139764,139093,138313,137551,137513,137399,137131,136763,135524
136189,135660,134863,133986,133977,133986,133900,133754,132876
195512,194242,193346,192263,192148,192128,191707,191265,190114
106072,105660,105249,104732,104529,104401,104258,103976,103235
128011,127576,127274,126948,126906,126852,126685,126318,123787
208064,206681,205724,205343,205379,205332,204866,204155,201806
147392,145697,144474,143879,143805,143676,143492,143005,141548
137951,137024,136641,136289,136247,136194,136042,135864,135318
258797,257197,254348,251766,251716,251752,251410,251008,250161
339810,338234,336092,334272,334147,334089,333758,333287,332566
158672,157609,156176,155217,155151,155219,155292,155337,155194
171584,170997,170167,168964,168757,168682,168413,168229,167953
208368,207811,207585,207299,207319,207372,207259,206432,204301
256117,254622,252941,251868,251809,251665,251077,250269,247875
351935,349828,347794,345465,344787,344342,343379,342378,339793
39756,39670,39580,39487,39457,39393,39295,39180,38908
325185,324113,323371,322903,322955,322918,322440,321905,319983
192590,192302,192029,191506,191376,191383,191203,190624,189508
179241,178509,177701,176942,176735,176732,176508,176257,174930
255206,253765,252100,250177,249389,248795,247969,247711,246405
192506,191632,191069,190590,190603,190533,190363,189971,188916
460106,456742,454016,451496,451560,451802,451511,450724,447730
214612,214040,213259,212415,212160,212037,211721,211070,209927
284257,282891,281603,280448,280348,280149,279621,279056,277239
261425,260682,260036,259391,259365,259404,259207,258549,257620
135958,135617,135145,134855,134857,134900,134882,134816,134549
221776,221214,220581,220065,219828,219651,219192,218292,216277
201811,201336,200853,200263,199767,199254,198194,197239,195867
212340,211707,210943,210074,209449,208765,207473,205997,202991
182818,182550,182252,181809,181553,180921,178541,175754,173059
173879,173412,173072,172523,172119,171408,168174,164779,161500
278200,277644,276808,275195,273036,270747,266657,263534,260029
122306,122103,121900,121708,121633,121342,120601,119419,118045
158231,158020,157762,157533,157479,157354,156681,155856,155111
161425,161062,160733,160413,160208,159849,158910,157895,156177
148987,148537,148021,147222,146745,146384,145354,143811,141303
150992,150665,150333,149981,149860,149736,149163,147844,146340
170826,170572,170289,169990,169822,169518,168749,167587,166235
269044,268572,268085,267312,266905,266223,263686,260416,257038
290037,289206,288762,288320,288300,288224,287416,285741,282136
213870,213099,212530,211752,211672,211427,210475,209021,207167
251987,251314,250657,249994,249928,249880,249339,247871,245139
141675,141577,141442,141270,141232,141231,141112,140539,137650
525026,523156,520911,518378,518124,517981,517322,515725,512080
382486,381240,380199,379145,378975,378777,378095,376814,374159
341283,340082,338900,337743,337770,337717,336961,335655,332685
322450,321629,320600,319691,319517,319508,319268,318792,316736
569143,568677,568196,567543,567431,567476,567069,565649,562303
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497126,496819,496567,495946,494720,491925
172945,172678,172371,171963,171830,171554,170492,168738,166192
288231,287870,287388,286934,286785,286230,284469,282342,279770
320987,320118,319076,317768,317403,317041,316466,315777,314336
393684,392331,391211,390270,390279,390344,389787,388241,383121
377922,377255,376828,376369,376324,376287,375982,375169,373075
284384,281969,280194,279140,278976,279044,278979,278809,277626
188805,187245,185878,185134,185114,184893,184758,184396,183403
544880,541083,538508,536954,536866,536672,536243,535626,533043
234178,231570,229245,228226,228310,228511,228369,228266,227366
219473,217551,215939,214880,214761,214700,214544,214323,213336
255374,252904,251300,250498,250712,250844,250660,250404,249030
290964,289014,287763,286965,286958,286985,286880,286144,284462
224193,222263,221060,220349,220432,220574,220552,220276,219159
235124,233726,232639,232095,232195,232317,232029,231380,229876
324709,321132,318971,318062,317980,317913,317887,317576,315696
147965,147179,146850,146661,146768,146854,146786,146482,143509
489447,487486,486613,485711,486110,486375,486047,484978,479806
178322,177332,176795,176404,176445,176434,176307,175962,173937
272986,271819,271170,270624,270770,270929,270852,270150,265891
321345,320272,319652,319203,319338,319430,319114,317868,313093
244159,242239,240897,240115,240083,240136,239913,239518,238882
309354,306426,304914,304070,303908,303571,303095,302570,301407
262805,260667,259379,258611,258474,258221,257654,257384,256541
577318,574040,571841,570502,570250,570239,569835,569176,567355
298534,297607,296243,294657,294644,294883,294699,294604,293793
206596,205737,204809,203736,203511,203503,203389,203111,202400
149907,149469,148738,147883,147611,147345,146879,146562,145556
275289,274040,272775,271477,271390,271249,271006,270358,268312
1134524,1129742,1124848,1118919,1116891,1115800,1112984,1108435,1095728
369832,368829,367748,366476,365943,365692,364858,363683,360662
320366,318732,316510,314067,313370,313287,312713,311646,308340
326652,324935,322886,320655,320063,319877,319126,317682,312956
215120,214405,213633,212770,212555,212408,212028,211341,209651
283858,282341,280969,279509,278995,278788,278251,277197,273687
262184,261059,259885,258563,257886,257356,256497,254962,250853
534250,530011,525994,523076,522885,522872,522653,522430,520974
209754,208443,207249,206093,205904,205799,205726,205533,204807
436441,433376,429934,427121,426910,426927,426788,426541,425117
783650,779119,775029,771708,771903,772034,771733,770707,767567
345520,343094,340804,339076,338864,338820,338705,338335,337286
200565,199427,198274,197416,197393,197535,197447,196817,195606
9582,9520,9477,9425,9395,9360,9282,9210,9002
212292,211724,211140,210332,209674,208746,205690,202158,197097
394745,393872,393184,392226,391639,390839,387974,382756,377049
247759,247189,246445,245431,244893,244089,240973,236891,232783
328880,328281,327519,326476,325937,325388,323189,319471,313943
331618,331041,330586,329820,329344,328420,325218,320439,315725
269223,268767,268470,268029,267833,267536,266045,263784,261125
385947,385214,384656,383762,383188,382344,379060,373987,367511
340508,339358,338441,337372,336835,336357,334304,330791,325184
332727,331941,331369,330299,329750,328561,324551,319305,313424
287320,286798,286396,285528,285079,284353,281840,278296,273496
279987,279271,278900,278220,277869,277158,274461,270953,267233
184405,183756,183458,182994,182855,182689,181522,179748,177704
267821,267187,266751,266269,265920,265185,262705,259062,254972
250392,249849,249356,248668,248360,247635,245582,242504,239167
258770,257984,257001,255518,254729,253327,248894,244793,240735
305845,304908,304200,303258,302858,302225,300070,296291,291545
270586,269795,269244,268523,268076,267659,265792,262368,257581
241738,241210,240829,240331,240142,239776,237925,235516,232693
155589,155228,155043,154755,154602,154406,153600,152328,150827
176912,176392,176123,175689,175376,174847,173500,171868,169975
325105,324314,323779,323163,322875,322364,319598,315904,311257
305156,304673,304338,303804,303491,302938,300453,296750,291810
206073,205589,205277,204749,204365,203833,202050,199332,196529
352043,351132,350299,349222,348287,347062,343189,337618,330220
304135,303231,302289,301042,299897,298719,294527,289215,283141
197317,196885,196638,196347,196222,196045,194813,192855,191435
318095,317422,317060,316590,316285,315684,313159,309458,304495
205887,205505,205135,204629,204379,203888,202172,199494,196345
323641,322714,321828,320690,320042,319071,315590,310621,304965
276208,275532,274927,274061,273375,272108,268833,265044,260533
328759,327989,327472,326770,326558,326037,323354,319724,316164
260582,259949,259445,258990,258828,258621,257269,255261,253068
542874,541896,540815,539713,539181,538184,535407,531084,525787
652561,651773,650877,649719,649519,649122,647484,644820,639542
498230,496716,495507,494243,494244,494121,493362,491562,486217
799104,794879,791177,788293,788162,787745,786370,784527,780227
800564,799672,798600,797347,796826,796383,795155,793928,791673
556645,556075,555627,554509,553884,552895,549095,544459,537914
1486092,1483685,1481690,1478422,1475995,1471551,1456092,1435928,1412927
636095,635126,633903,632410,631828,631250,629891,628046,624698
1380430,1377910,1375389,1372629,1372127,1371316,1367912,1360778,1348376
1187017,1184826,1182715,1180088,1178837,1176694,1169807,1157480,1142872
1579567,1577034,1572998,1565709,1559826,1552103,1535730,1522648,1506827
