0,1,2,3,4,5,6,7,8
0.6212299137695555,0.721962244959672,0.5469261891806745,0.5188005681291519,0.9162169264652618,0.38954571183271935,0.5376230084436211,0.268271131153226,0.3901795153340494
0.5029613098008735,0.6122688067584275,0.4115687438106841,0.5606815519895139,0.916987229948627,0.2761783944537556,0.5759646033068582,0.41153648447136537,0.1685089611914996
0.37678385525437635,0.5950502088318621,0.28455690431724623,0.4959896842126419,0.9739008693431641,0.42349480049509325,0.6375134222027898,0.4731694350450433,0.240498234490667
0.1781038112948839,0.3153305553183373,0.4189285477488768,0.28242947294827286,0.8588895898209432,0.30588961429660144,0.23641411980828103,0.3890310139146087,0.18093132568866394
0.7411655448512695,0.7483259602237027,0.6811776585905551,0.6738588539094519,0.7336826129360505,0.5421122684768503,0.7806626752019503,0.5771402120629221,0.5643937009687947
0.9191035707561948,0.7777721425157487,0.8475118991993311,0.704834374504126,0.8290116741966411,0.5856901976953258,0.763079032537241,0.6569060512089636,0.28890255547640475
0.6598813159465289,0.49608918836180443,0.7014600116279409,0.6743726571315826,0.8391588193590408,0.4686946907461018,0.2576552875339214,0.33650656253557415,0.12032400481015458
0.7600742441755806,0.7138975714118733,0.7545484250892578,0.8057363171807834,0.883712241909341,0.6972796387170107,0.8335810846406171,0.6762150277206278,0.6615018797382143
0.6695932364365171,0.6996567191977501,0.8215693266330155,0.6883726396609571,0.9083890071424732,0.6717117103691808,0.7762222187358478,0.7515033145957711,0.7241949971879237
0.3546048426954846,0.22866720236022392,0.3281307292418767,0.4633800378666396,0.9766683942239415,0.38284249652648855,0.43362889316749414,0.4190745770292648,0.3102899796029422
0.2436881418466748,0.35653887067185047,0.40699960644078736,0.528745726457991,0.8410302087960841,0.3920698828361272,0.47037957207589154,0.3899885609991228,0.4093555558998426
0.1741994661501427,0.45677289920282427,0.31593564869253843,0.6643438482270398,0.7098386190583525,0.5787742991260688,0.5518864979144505,0.45471309565308304,0.29721110258724875
0.3579215381679791,0.4384038858486977,0.40033868705341413,0.3933950927559817,0.9024534707197781,0.39120354443135336,0.4673496981906915,0.5276054016581952,0.3780337445247882
0.3452252468309444,0.8089886675834947,0.5045084943621285,0.5347759198665398,0.7684678419160114,0.4425727569529493,0.3811247145073508,0.1582911517491068,0.35648779702056627
0.5386188588223693,0.29034124580142473,0.5279127211859467,0.5128221226586287,0.8578168060690725,0.3599846301242321,0.4369335649652999,0.41513031753585555,0.21248545518427248
0.5383108543828716,0.5494239445668794,0.6070986891664408,0.5203663567322458,0.7242956508775997,0.4358664332492781,0.5659793778935807,0.5414773849480384,0.431814815239971
0.9027291533536793,0.9259916287577042,0.8861035286726952,0.913665414113393,0.8883516913004252,0.7833931971808796,0.8706671432141421,0.8288254908366984,0.830488426954542
0.6824176503744677,0.6000587857956677,0.6200992135847412,0.5872623327029225,0.6959941367483146,0.4094806424419164,0.4843882304567054,0.524935858777348,0.284221620271676
0.20483916998848553,0.4300802985855519,0.44743947829251884,0.24085628331026354,0.9667344655055496,0.47774325454103334,0.2427354286319075,0.30802984633184965,0.31211183053904235
0.18777445253445127,0.484676676682843,0.4261666805076858,0.5130201924171967,0.7310258784436987,0.5917280451092366,0.33870454566589653,0.6086219598296893,0.13929292870070065
0.44732290652694545,0.5554151170059425,0.574171470391095,0.5048218461907116,0.7382487443967123,0.43414025784496735,0.5997623388762408,0.7646245860614009,0.48329609454534656
