0,1,2,3,4,5,6,7,8
215126,214406,213633,212776,212560,212430,212038,211353,209700
283857,282349,280961,279517,278977,278803,278242,277201,273709
262179,261065,259875,258571,257864,257367,256482,254966,250865
534266,529998,525975,523071,522853,522889,522612,522431,520935
209757,208439,207239,206093,205895,205814,205731,205553,204842
436452,433374,429921,427127,426894,426944,426766,426542,425095
783651,779152,774981,771737,771904,772088,771698,770752,767504
345520,343097,340778,339080,338837,338826,338678,338341,337261
200548,199443,198240,197421,197386,197545,197455,196820,195630
9593,9551,9508,9464,9430,9396,9333,9290,9225
212302,211734,211146,210354,209662,208774,205671,202107,197132
394747,393866,393174,392230,391612,390845,387931,382717,377059
247769,247196,246445,245443,244877,244112,240950,236836,232811
328887,328283,327517,326483,325919,325402,323165,319442,313962
331616,331040,330580,329829,329321,328430,325188,320387,315760
269227,268773,268476,268045,267833,267556,266036,263762,261156
385948,385207,384645,383764,383158,382351,378950,373878,367479
340502,339323,338409,337354,336788,336343,334251,330741,325129
332725,331933,331361,330307,329731,328574,324505,319251,313440
287328,286804,286400,285543,285069,284375,281820,278250,273540
279986,279267,278896,278227,277856,277173,274435,270905,267256
184408,183755,183461,183011,182853,182706,181519,179732,177737
267828,267190,266753,266285,265913,265207,262688,259030,255007
250400,249854,249361,248686,248355,247656,245569,242491,239203
258774,257982,256996,255525,254703,253344,248860,244722,240748
305844,304901,304193,303264,302838,302232,300040,296269,291575
270587,269792,269239,268531,268060,267672,265772,262344,257601
241745,241215,240835,240349,240140,239796,237916,235495,232728
155597,155240,155058,154780,154611,154434,153610,152327,150871
176920,176400,176135,175715,175381,174878,173494,171862,170002
325105,324308,323769,323165,322858,322374,319532,315827,311243
305166,304681,304344,303822,303486,302962,300439,296712,291847
206083,205599,205283,204767,204360,203856,202040,199307,196555
352038,351122,350287,349224,348255,347075,343065,337489,330129
304136,303224,302280,301047,299864,298733,294347,289035,283077
197325,196895,196650,196371,196228,196070,194816,192846,191469
318101,317424,317063,316604,316273,315698,313139,309418,304519
205896,205518,205143,204650,204382,203917,202163,199471,196364
323640,322698,321806,320685,320008,319081,315463,310492,304928
276218,275536,274926,274077,273358,272134,268817,264999,260570
328760,327985,327464,326770,326540,326039,323244,319623,316133
260589,259952,259444,259005,258826,258638,257262,255238,253100
542879,541884,540815,539710,539170,538207,535365,531087,525738
652565,651763,650881,649713,649510,649136,647444,644818,639569
498243,496694,495507,494245,494238,494134,493331,491579,486185
799128,794834,791159,788299,788141,787784,786305,784547,780218
800561,799686,798579,797362,796799,796393,795122,793907,791697
556646,556073,555621,554526,553860,552920,549007,544429,537954
1486114,1483641,1481704,1478426,1475926,1471635,1455885,1435709,1413245
636097,635127,633888,632421,631804,631267,629850,628049,624673
1380446,1377898,1375374,1372649,1372104,1371355,1367839,1360812,1348319
1187029,1184820,1182705,1180113,1178786,1176743,1169684,1157494,1142754
1579578,1577036,1572969,1565772,1559636,1552258,1535365,1522474,1506964
1207322,1199848,1195920,1192479,1191396,1190576,1188130,1185240,1176621
702799,699443,696431,693013,692674,692225,691018,689360,685792
759189,756747,753927,750140,748155,746514,744255,742708,740203
906441,905058,903744,902021,901271,900424,897979,894121,886876
751374,749766,747710,745376,744702,743880,741754,738424,730568
615997,614178,611799,609534,609617,609402,608639,607255,603045
822644,818201,815194,812760,812259,811729,809785,807725,803136
690201,688892,687472,686369,686112,685594,683306,679654,673325
561626,560987,560162,558986,558600,558167,556920,554945,551946
876068,871405,866526,861823,860719,859999,857977,855648,849694
760463,759544,758780,757939,757416,756754,754645,751606,745517
1193639,1191388,1189058,1186500,1185355,1183500,1177215,1167098,1153998
576085,574121,572398,570353,569836,569468,568000,566292,562857
863065,861735,860442,859053,858773,858274,855771,850821,840807
594233,592762,590849,589052,588728,588587,587532,585797,580930
