0,1,2,3,4,5,6,7,8
92823,92371,91849,91127,91012,90909,90597,90002,88907
139759,139084,138307,137541,137490,137386,137107,136739,135495
136191,135659,134867,133987,133968,133972,133874,133723,132830
195519,194249,193353,192269,192142,192130,191724,191279,190124
106065,105643,105230,104709,104508,104372,104206,103924,103187
127999,127563,127250,126922,126874,126812,126621,126251,123733
208061,206685,205722,205341,205367,205324,204870,204163,201812
147394,145695,144473,143880,143798,143672,143477,142995,141552
137951,137023,136636,136282,136223,136165,136003,135820,135292
258798,257193,254342,251759,251697,251741,251399,250999,250149
339813,338232,336090,334267,334141,334087,333754,333285,332564
158676,157605,156173,155206,155144,155208,155267,155309,155135
171584,170992,170165,168962,168745,168675,168404,168217,167921
208375,207810,207591,207299,207310,207360,207243,206417,204277
256116,254625,252933,251866,251802,251664,251071,250267,247877
351939,349826,347791,345469,344783,344350,343372,342382,339797
39740,39628,39511,39398,39358,39284,39165,39034,38761
325183,324113,323370,322902,322950,322917,322433,321900,319984
192586,192295,192018,191498,191351,191350,191172,190596,189472
179245,178509,177704,176944,176731,176721,176497,176242,174903
255208,253763,252098,250181,249380,248799,247963,247704,246408
192497,191624,191055,190578,190577,190507,190319,189925,188883
460113,456746,454016,451502,451545,451801,451511,450729,447724
214594,214022,213243,212403,212151,212027,211703,211055,209920
284256,282891,281602,280450,280340,280150,279616,279053,277239
261428,260681,260041,259392,259346,259384,259186,258532,257603
135952,135613,135143,134848,134838,134868,134844,134768,134458
221779,221215,220581,220065,219828,219652,219193,218292,216278
201811,201331,200848,200260,199759,199251,198189,197230,195867
212333,211700,210936,210070,209438,208764,207460,205988,202986
182812,182533,182235,181794,181529,180908,178526,175729,173052
173878,173402,173045,172491,172087,171384,168147,164735,161482
278187,277635,276798,275194,273022,270750,266644,263512,260035
122291,122071,121857,121649,121561,121282,120540,119362,118001
158225,158006,157746,157511,157445,157320,156656,155829,155087
161425,161068,160740,160421,160217,159866,158928,157905,156179
148976,148515,148002,147206,146724,146362,145329,143786,141285
150987,150653,150320,149960,149827,149693,149117,147806,146314
170822,170561,170283,169986,169815,169518,168749,167589,166234
269038,268570,268080,267312,266901,266227,263677,260405,257039
290038,289205,288759,288323,288281,288210,287403,285723,282128
213870,213098,212529,211755,211653,211416,210465,209014,207158
251974,251302,250642,249981,249901,249841,249301,247840,245107
141664,141549,141410,141231,141183,141168,141030,140470,137585
525032,523149,520923,518367,518116,517981,517312,515720,512070
382488,381237,380197,379146,378966,378777,378087,376809,374158
341283,340082,338894,337742,337751,337707,336954,335649,332686
322449,321626,320599,319694,319514,319503,319260,318783,316718
569139,568674,568188,567539,567405,567444,567040,565626,562283
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498674,498067,497124,496811,496567,495939,494718,491919
172937,172666,172356,171950,171805,171532,170467,168716,166176
288228,287861,287383,286927,286766,286220,284452,282324,279757
320992,320122,319073,317773,317401,317048,316462,315776,314332
393685,392334,391206,390276,390263,390332,389776,388228,383118
377921,377252,376825,376368,376307,376269,375962,375151,373057
284385,281971,280187,279139,278974,279041,278977,278807,277621
188805,187246,185869,185133,185102,184888,184737,184382,183395
544880,541090,538497,536955,536858,536686,536257,535647,533069
234178,231576,229240,228230,228306,228502,228365,228257,227356
219472,217555,215934,214880,214757,214703,214543,214328,213336
255374,252908,251291,250499,250686,250817,250626,250367,248997
290963,289021,287756,286967,286942,286964,286842,286117,284447
224188,222264,221049,220345,220403,220541,220507,220234,219126
235124,233733,232634,232093,232170,232278,231983,231338,229845
324706,321131,318960,318056,317974,317922,317891,317589,315706
147963,147178,146837,146641,146737,146801,146709,146402,143445
489443,487486,486609,485716,486095,486380,486071,485005,479825
178321,177332,176786,176397,176423,176404,176260,175914,173899
272983,271820,271169,270626,270756,270910,270823,270126,265868
321342,320272,319650,319201,319319,319399,319076,317837,313065
244161,242241,240894,240114,240072,240123,239897,239501,238872
309357,306420,304903,304063,303896,303569,303085,302567,301399
262808,260670,259379,258616,258475,258227,257656,257380,256544
577321,574041,571837,570503,570245,570242,569835,569174,567361
298525,297607,296231,294653,294618,294866,294702,294597,293779
206593,205740,204801,203735,203508,203497,203364,203092,202381
149896,149454,148721,147870,147605,147348,146882,146549,145537
275290,274044,272776,271483,271384,271256,271006,270368,268320
1134526,1129742,1124845,1118922,1116872,1115805,1112978,1108433,1095731
369832,368826,367747,366475,365938,365694,364855,363677,360668
320365,318736,316508,314072,313368,313290,312716,311648,308351
326652,324936,322886,320659,320059,319880,319127,317686,312971
215114,214401,213628,212766,212536,212389,212006,211321,209639
283858,282342,280966,279507,278987,278787,278244,277191,273690
262182,261060,259883,258566,257883,257363,256501,254970,250865
534253,530009,525991,523076,522879,522877,522648,522432,520978
209754,208441,207246,206092,205894,205793,205702,205509,204787
436445,433379,429933,427124,426908,426932,426786,426542,425114
783651,779128,775021,771717,771905,772049,771730,770715,767564
345522,343097,340798,339075,338857,338822,338702,338338,337289
200567,199434,198269,197415,197374,197504,197405,196802,195588
9560,9459,9384,9300,9254,9193,9083,8987,8794
212284,211710,211120,210311,209648,208726,205667,202124,197086
394750,393884,393195,392242,391649,390858,387980,382756,377064
247750,247181,246442,245426,244880,244084,240962,236866,232781
328877,328269,327523,326494,325947,325405,323201,319474,313952
331622,331041,330583,329822,329340,328434,325220,320427,315737
269219,268749,268441,267995,267787,267490,266001,263736,261094
385948,385226,384671,383800,383216,382392,379120,374028,367558
340526,339402,338487,337436,336886,336414,334356,330832,325220
332737,331945,331368,330309,329750,328581,324571,319312,313451
287312,286782,286371,285510,285053,284334,281815,278262,273486
279999,279275,278887,278211,277850,277148,274441,270921,267222
184404,183751,183432,182974,182814,182642,181477,179701,177674
267819,267181,266739,266250,265897,265166,262680,259029,254960
250383,249831,249334,248644,248326,247616,245561,242478,239155
