0,1,2,3,4,5,6,7,8
92835,92390,91874,91148,91051,90959,90636,90042,88988
139769,139088,138323,137552,137521,137417,137134,136782,135504
136193,135655,134875,133975,133982,133993,133898,133765,132870
195513,194225,193345,192253,192139,192135,191683,191256,190075
106078,105664,105261,104737,104530,104412,104270,103999,103297
128018,127587,127282,126965,126920,126872,126701,126348,123834
208059,206690,205707,205348,205375,205344,204848,204151,201750
147399,145681,144464,143876,143791,143683,143485,143015,141577
137950,137018,136641,136291,136243,136202,136050,135884,135369
258800,257191,254341,251744,251725,251774,251401,251020,250171
339817,338221,336088,334255,334134,334094,333739,333290,332568
158679,157586,156186,155181,155134,155206,155282,155329,155145
171588,170993,170170,168963,168761,168697,168410,168237,167955
208378,207796,207590,207290,207316,207372,207249,206433,204244
256117,254637,252920,251872,251802,251681,251060,250277,247875
351950,349811,347789,345482,344752,344368,343321,342392,339737
39760,39689,39604,39513,39478,39415,39321,39220,39042
325171,324108,323359,322899,322940,322925,322416,321900,319991
192565,192267,192010,191486,191352,191361,191163,190583,189478
179241,178493,177702,176938,176726,176733,176504,176249,174925
255212,253752,252096,250188,249360,248819,247931,247703,246422
192510,191635,191071,190599,190604,190548,190375,189995,188958
460110,456731,453998,451506,451545,451814,451494,450733,447690
214622,214048,213261,212425,212162,212059,211732,211096,209961
284259,282892,281596,280461,280368,280187,279624,279084,277273
261428,260672,260038,259388,259357,259403,259192,258538,257606
135952,135608,135143,134848,134857,134891,134837,134760,134394
221771,221197,220575,220051,219816,219644,219182,218276,216274
201811,201331,200846,200268,199752,199266,198182,197226,195891
212348,211711,210945,210089,209431,208794,207433,205995,202958
182815,182550,182252,181814,181549,180944,178515,175724,173076
173878,173412,173073,172534,172106,171429,168146,164716,161484
278201,277649,276797,275216,272986,270791,266578,263480,260047
122304,122105,121903,121713,121629,121352,120591,119424,118068
158219,158002,157752,157520,157466,157338,156651,155828,155106
161415,161041,160718,160396,160192,159845,158884,157882,156152
148991,148541,148025,147236,146735,146401,145341,143805,141319
150994,150668,150338,149990,149861,149747,149160,147851,146359
170820,170562,170284,169984,169814,169518,168730,167581,166262
269045,268578,268080,267325,266897,266246,263649,260402,257077
290041,289203,288750,288333,288276,288217,287391,285726,282163
213876,213088,212530,211756,211667,211440,210451,209029,207130
251995,251319,250656,250005,249924,249891,249330,247883,245107
141664,141561,141428,141253,141214,141208,141064,140497,137570
525046,523117,520956,518297,518083,517966,517276,515714,512001
382491,381233,380192,379155,378967,378794,378074,376825,374136
341283,340086,338891,337747,337755,337721,336944,335653,332678
322452,321622,320598,319691,319511,319513,319265,318785,316729
569143,568677,568177,567549,567393,567450,567020,565575,562309
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498666,498069,497127,496809,496580,495923,494733,491908
172945,172678,172365,171967,171823,171560,170464,168737,166206
288232,287870,287387,286939,286782,286251,284431,282335,279756
320991,320129,319062,317784,317386,317060,316432,315784,314305
393687,392333,391190,390286,390268,390349,389777,388232,383150
377924,377240,376821,376368,376316,376283,375959,375163,373048
284389,281977,280166,279145,278957,279048,278962,278813,277635
188805,187252,185851,185140,185103,184901,184755,184404,183441
544874,541106,538453,536965,536827,536668,536204,535612,532927
234176,231589,229209,228234,228298,228518,228353,228269,227372
219472,217562,215912,214885,214741,214703,214525,214319,213307
255371,252919,251263,250501,250680,250832,250635,250399,249055
290958,289042,287734,286979,286948,286994,286881,286165,284500
224186,222283,221031,220357,220415,220574,220552,220288,219194
235121,233744,232613,232102,232178,232315,232021,231388,229918
324708,321135,318934,318058,317952,317911,317861,317564,315617
147960,147180,146848,146673,146780,146869,146801,146516,143546
489434,487486,486600,485718,486104,486384,486033,484983,479726
