0,1,2,3,4,5,6,7,8
92821,92369,91849,91127,91011,90908,90605,90007,88911
139758,139086,138310,137543,137493,137387,137115,136749,135530
136190,135660,134867,133989,133967,133974,133881,133733,132865
195521,194254,193358,192276,192148,192132,191730,191282,190145
106061,105638,105226,104706,104505,104365,104208,103926,103171
127995,127557,127247,126916,126868,126805,126620,126253,123727
208063,206681,205723,205339,205366,205319,204867,204158,201830
147392,145696,144473,143877,143796,143663,143470,142985,141527
137951,137023,136634,136277,136223,136160,136001,135819,135260
258796,257195,254344,251761,251698,251737,251399,250997,250153
339813,338236,336093,334273,334145,334087,333756,333285,332564
158675,157608,156168,155212,155145,155208,155272,155317,155178
171586,170999,170170,168967,168747,168676,168410,168225,167947
208367,207806,207582,207296,207308,207358,207251,206428,204290
256117,254623,252941,251869,251804,251662,251075,250268,247877
351935,349827,347792,345464,344787,344340,343375,342376,339790
39738,39623,39510,39396,39358,39282,39169,39044,38755
325185,324113,323371,322903,322954,322917,322438,321902,319981
192599,192320,192039,191520,191376,191376,191209,190634,189511
179249,178515,177704,176945,176735,176723,176504,176251,174933
255208,253767,252103,250181,249389,248797,247968,247708,246405
192492,191620,191053,190571,190571,190497,190317,189925,188855
460109,456745,454017,451499,451546,451795,451511,450724,447744
214590,214017,213240,212398,212150,212022,211702,211055,209898
284248,282885,281598,280444,280335,280141,279611,279044,277218
261425,260685,260040,259392,259347,259387,259200,258546,257612
135959,135628,135154,134859,134848,134878,134869,134810,134554
221783,221223,220588,220071,219833,219656,219198,218298,216280
201812,201340,200856,200267,199771,199258,198198,197243,195874
212331,211694,210931,210062,209438,208755,207459,205985,202979
182817,182542,182241,181799,181533,180907,178529,175739,173046
173879,173405,173051,172496,172090,171379,168150,164752,161480
278189,277635,276800,275187,273026,270739,266648,263525,260026
122293,122075,121862,121654,121565,121284,120546,119368,117993
158231,158020,157760,157527,157459,157343,156681,155849,155103
161433,161086,160754,160436,160233,159887,158953,157927,156225
148976,148515,148002,147206,146731,146363,145334,143792,141282
150989,150659,150324,149961,149830,149694,149123,147811,146303
170830,170573,170287,169990,169822,169526,168759,167596,166244
269042,268575,268088,267315,266909,266227,263689,260420,257043
290037,289204,288759,288320,288283,288212,287410,285730,282129
213872,213101,212532,211756,211656,211420,210475,209019,207161
251972,251299,250642,249979,249901,249837,249299,247836,245104
141670,141563,141427,141251,141203,141192,141067,140509,137651
525027,523156,520915,518381,518126,517984,517323,515726,512082
382487,381238,380200,379145,378969,378775,378090,376810,374160
341284,340083,338898,337742,337755,337707,336958,335651,332683
322450,321630,320603,319692,319514,319504,319267,318792,316746
569141,568678,568195,567542,567415,567454,567067,565654,562296
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498678,498068,497124,496813,496564,495944,494715,491921
172938,172674,172364,171957,171816,171543,170484,168727,166184
288228,287861,287383,286927,286766,286219,284458,282329,279757
320987,320119,319072,317767,317399,317042,316465,315775,314339
393684,392331,391210,390272,390262,390333,389781,388234,383117
377927,377259,376831,376375,376314,376278,375978,375165,373071
284385,281970,280194,279141,278977,279038,278975,278806,277622
188805,187245,185875,185133,185106,184891,184744,184384,183382
544880,541086,538508,536955,536866,536691,536263,535645,533081
