0,1,2,3,4,5,6,7,8
447,460,558,747,362,322,424,693,1121
644,691,832,880,405,391,450,564,1311
540,546,802,921,339,278,278,334,934
1026,1234,1100,1274,641,473,700,750,1383
392,422,461,563,378,313,273,402,751
623,563,441,460,272,232,281,470,2207
989,1359,1150,798,435,386,683,921,2337
1265,1638,1459,1073,621,567,561,801,1612
844,931,627,571,317,293,331,371,656
556,1365,2466,2671,1103,738,833,899,1292
795,1390,2004,2018,958,688,760,890,1130
556,914,1367,1149,576,337,251,244,413
390,551,795,1163,583,413,478,433,529
1251,790,533,497,269,205,302,869,1920
663,1330,1605,1391,674,589,849,1082,2426
1248,1933,2112,2555,1505,1253,1480,1626,2896
50,45,74,71,38,66,66,108,167
3267,2093,1528,1216,765,742,1021,1129,2293
141,249,273,503,217,144,261,560,1046
394,631,797,842,501,298,408,428,1343
710,1257,1600,2001,1333,1167,1256,905,1674
396,774,648,636,303,274,303,509,1045
1953,2980,2978,3057,1383,834,1001,1395,3253
222,497,717,872,521,382,475,752,1198
482,1145,1268,1337,630,584,763,856,1882
405,651,680,747,313,213,343,701,989
178,303,440,362,151,74,118,142,406
260,480,611,598,426,361,561,926,1910
250,430,484,627,592,656,1090,1109,1564
379,592,745,924,799,911,1369,1640,12430
182,245,301,443,340,648,2029,2576,3000
282,422,378,573,497,780,2753,3188,3809
187,480,740,1466,1999,2453,3972,3652,4328
116,179,202,210,133,308,668,1090,1406
127,195,251,258,141,189,607,773,872
215,341,344,374,302,431,884,1052,1759
301,419,517,791,625,581,1066,1530,2550
236,311,349,397,238,235,568,1180,1547
177,234,288,331,254,367,725,1108,1419
216,423,477,762,554,806,2229,3033,3522
464,761,558,593,326,280,808,1532,3304
598,732,678,865,397,486,975,1479,1986
274,592,650,744,276,274,600,1358,2523
35,79,124,169,84,33,138,494,2413
2727,2212,2614,2854,1486,1149,1367,2140,3875
905,1202,1166,1267,675,612,911,1445,2654
947,1191,1280,1365,698,498,945,1444,2939
385,726,965,1014,547,348,456,636,1727
220,429,465,681,415,174,495,1239,2959
0,0,0,0,0,0,0,0,0
391,610,646,963,567,520,747,1281,2615
165,260,304,421,247,360,951,1583,3508
230,339,460,502,307,609,1543,2041,8332
706,895,1069,1385,810,763,856,1010,1637
860,1289,1227,1213,632,381,771,1554,4598
361,579,500,554,252,223,395,809,1899
1788,2318,2081,1674,966,654,638,703,1503
1149,1535,1506,1180,657,640,529,720,1211
3657,4172,3365,2754,1550,1400,1442,1637,3669
1567,2443,2462,1764,900,548,674,660,1287
1596,1928,1841,1562,853,680,661,717,1335
1806,2430,1985,1494,822,513,647,743,1621
1222,1886,1512,1277,754,498,505,994,1806
1197,1842,1463,1188,689,360,382,592,1261
1095,1431,1269,967,570,298,531,856,1593
2208,3305,2661,1864,1074,891,768,970,2258
1372,1078,699,528,292,205,275,489,2629
4098,2900,1934,1753,860,660,980,1606,5698
1128,1121,818,695,397,316,358,551,1900
1698,1446,1067,946,508,294,400,896,3791
1278,1244,938,796,432,271,523,1280,4215
1573,1881,1647,1289,694,501,623,774,993
1552,2547,1931,1495,886,907,956,1055,1581
1446,2023,1620,1294,765,752,946,797,1242
3700,3693,3020,2412,1509,1158,1318,1527,2516
1619,1411,1559,1872,1011,509,683,611,1230
598,872,958,1182,707,418,395,527,865
485,510,720,901,569,528,650,579,1105
1251,1336,1416,1537,849,656,643,981,2147
3903,4734,5274,6455,4082,3223,4172,5687,12601
908,1021,1161,1399,951,732,1094,1412,3014
666,1422,2048,2515,1467,904,1077,1461,3343
964,1578,2002,2385,1375,962,1226,1791,4530
632,749,829,969,556,464,586,850,1722
862,1400,1452,1658,1050,776,926,1341,3380
652,1036,1188,1429,1047,952,1161,1729,3916
3035,4052,4319,3861,1961,1442,1348,1349,2293
937,1259,1297,1369,740,573,459,547,946
1866,2826,3437,3348,1641,1128,1020,1083,2004
4533,4975,4795,4529,2319,1622,1640,2240,3939
1563,2275,2417,2230,1177,855,761,946,1484
701,1107,1190,1115,649,279,354,787,1304
51,21,10,9,9,9,9,9,9
323,519,592,831,774,1062,2737,3372,5284
606,832,784,1048,825,1044,2636,4640,6646
280,509,701,1011,744,984,2770,3770,4639
466,588,761,1068,780,824,2066,3375,5644
410,544,516,790,628,1024,2814,4282,5183
436,465,385,506,343,433,1347,2051,2891
407,676,620,943,750,1028,2989,4529,6582
753,1110,1023,1235,877,856,2026,3267,5656
628,755,685,1093,792,1334,3541,4876,7457
327,487,451,842,609,865,2252,3244,4937
626,715,526,762,552,855,2406,3271,4218
420,602,410,544,301,334,1084,1633,2235
445,603,521,588,496,825,2206,3310,4576
398,526,537,734,501,832,1879,2856,3856
433,713,943,1451,1073,1599,3972,4177,4975
588,862,800,1036,692,880,2043,3450,4951
519,738,648,817,645,663,1759,3065,4790
390,508,451,568,358,500,1639,2229,3116
279,349,242,334,242,289,758,1172,1617
331,482,346,487,414,619,1268,1616,2098
520,740,636,740,511,690,2457,3368,4879
351,469,402,578,445,659,2162,3285,5007
257,435,362,554,478,639,1618,2464,3067
638,856,895,1164,1113,1417,3634,5125,7765
574,852,967,1308,1306,1483,4089,5009,6750
370,431,327,369,247,292,1101,1747,1727
400,620,461,567,450,705,2212,3311,5054
244,354,386,532,374,576,1534,2407,3283
611,879,943,1249,932,1187,3341,4583,6142
401,627,646,907,827,1319,2973,3680,5116
509,722,619,800,461,700,2473,3310,4019
388,590,560,571,359,384,1249,1850,2447
616,905,1091,1218,882,1237,2606,4094,5479
546,738,914,1194,616,696,1590,2541,4969
1015,1405,1361,1497,607,596,984,1882,4835
2120,3700,3849,3644,1738,1584,2099,2637,4742
837,976,1125,1380,937,872,1418,1530,2513
320,521,487,1069,757,1160,3281,4319,6577
1792,2258,2266,3364,2969,4838,13478,18495,24108
519,889,1165,1531,993,981,1515,2024,3417
1227,2212,2512,3009,1566,1622,3458,6658,11630
1364,2038,2203,2828,1989,2728,6342,11205,36220
1096,2236,3596,6673,6308,8553,15354,14834,18581
6953,7402,5749,5219,3364,3042,3898,4595,9415
1951,2994,3186,3809,1807,1623,1860,2483,3975
1184,2127,2717,3825,2744,2730,2881,2742,3400
760,1222,1356,1822,1189,1351,2394,3884,6871
1071,1480,2047,2398,1456,1503,2318,3568,7385
1159,1663,2337,2434,1021,937,1133,1831,3987
3205,4106,3682,3363,1944,1807,2615,2997,5254
766,1228,1396,1380,771,927,2165,3505,6094
343,565,789,1148,684,735,1243,2012,2952
2067,3988,4751,5281,2895,2413,2933,3509,6466
507,819,815,970,739,924,1964,2934,5776
1421,2087,2387,2835,1915,2564,5739,9502,13069
1086,1734,1823,2246,1248,1081,1734,2092,3706
516,1152,1226,1568,873,924,2282,4545,8985
848,1349,1828,1975,1048,789,1324,1930,4701
